kappa_BERT_experts_vs_gpt4_score_1_rated_gpt4-testing_samples_C.pdf	0.20920637912438866	0.0024022563288573773	2.3884220538450407e-05	0.003334525902734753	0.006110126359994639	N/A	N/A
kappa_BERT_experts_vs_gpt4_score_1_rated_gpt4-testing_samples_D.pdf	0.24878376373390387	-0.008587146201728846	0.0	0.00010427598080431366	0.002561340347483343	N/A	N/A
kappa_BERT_experts_vs_gpt4_score_1_rated_gpt4-testing_samples_E.pdf	0.42387705536361453	0.018955959782954612	1.8369455409006363e-06	0.00027558437622676735	0.022333525042388946	N/A	N/A
kappa_BERT_experts_vs_gpt4_score_1_rated_gpt4-testing_samples_F.pdf	0.4751178280208207	0.018160241891553186	1.7379211447732246e-07	0.0016640909347090949	0.03874244233740054	N/A	N/A
kappa_BERT_davinci_vs_experts_score_1_rated_experts-testing_samples_A.pdf	0.10865818180771802	-0.05003984701656816	-0.039903032123542514	0.20225365951012075	0.5024712529559362	0.3603352869912576	0.3567505311314131
kappa_BERT_davinci_vs_experts_score_1_rated_experts-testing_samples_B.pdf	0.5610599078341014	-0.061657716080656844	-0.02857023222566668	0.24860066020134097	0.4934085231629196	N/A	N/A
kappa_BERT_davinci_vs_experts_score_1_rated_experts-testing_samples_C.pdf	0.4953491418839251	0.06724055475848878	-0.03595268804175755	0.41424967873970764	0.4679330578323706	N/A	N/A
kappa_BERT_davinci_vs_experts_score_1_rated_experts-testing_samples_D.pdf	0.5201594154765858	-0.05034899953466754	-0.031632045795902286	0.22543237910470793	0.4340989482620383	N/A	N/A
kappa_BERT_davinci_vs_experts_score_1_rated_experts-testing_samples_E.pdf	0.480318127799616	-0.06765716666088095	-0.03634914409342205	0.08022928637756843	0.46776446145855366	N/A	N/A
kappa_BERT_davinci_vs_experts_score_1_rated_experts-testing_samples_F.pdf	0.4036401187556473	-0.056492411467116366	-0.03359069218808641	0.16171479517052745	0.47904546104068435	N/A	N/A
kappa_BERT_davinci_vs_experts_score_1_rated_davinci-testing_samples_A.pdf	0.18599392712127572	-0.16266095539079184	0.0011778038316909711	0.0018783834982073477	0.30708644005057284	0.08070314456771277	0.18293470576200788
kappa_BERT_davinci_vs_experts_score_1_rated_davinci-testing_samples_B.pdf	0.33439960903224375	-0.05199716041851721	0.00021321991895273396	0.199604588324667	0.29939789613531875	N/A	N/A
kappa_BERT_davinci_vs_experts_score_1_rated_davinci-testing_samples_C.pdf	0.23976155496091778	-0.011576539053592905	0.0004212998643312593	0.1735766872979877	0.09175468399717845	N/A	N/A
kappa_BERT_davinci_vs_experts_score_1_rated_davinci-testing_samples_D.pdf	0.22727529199345486	-0.029114951200799988	0.00018229276503145542	0.10858434063741806	0.10828196421541769	N/A	N/A
kappa_BERT_davinci_vs_experts_score_1_rated_davinci-testing_samples_E.pdf	0.18175905445829144	-0.12490237216496425	0.0028146354248927974	-0.0018898313031241454	0.14449104057035755	N/A	N/A
kappa_BERT_davinci_vs_experts_score_1_rated_davinci-testing_samples_F.pdf	0.12488076878504506	-0.12050099185630248	0.0003766602952830489	-0.056011421666708694	0.35284415406480774	N/A	N/A
kappa_BERT_davinci_vs_experts_score_1_rated_turbo-testing_samples_A.pdf	0.17250772015678384	-0.17948188797434983	0.002271646383185999	0.010523279215946313	0.33884984001758134	0.09489361879143199	0.20880364038022592
kappa_BERT_davinci_vs_experts_score_1_rated_turbo-testing_samples_B.pdf	0.3444352479648064	-0.06337165384904786	-0.0005820001111356277	0.22236929858118326	0.3049285180612977	N/A	N/A
kappa_BERT_davinci_vs_experts_score_1_rated_turbo-testing_samples_C.pdf	0.2505640795606492	-0.017855265652018115	0.0007037193538264042	0.20854670901145378	0.14519646069379166	N/A	N/A
kappa_BERT_davinci_vs_experts_score_1_rated_turbo-testing_samples_D.pdf	0.2457473110583257	-0.035475972358882224	0.00015283966914469982	0.11964236953587615	0.13059321257442524	N/A	N/A
kappa_BERT_davinci_vs_experts_score_1_rated_turbo-testing_samples_E.pdf	0.20614581420624012	-0.13097936422275325	0.003609266894845309	0.016026751054816546	0.14900637499461356	N/A	N/A
kappa_BERT_davinci_vs_experts_score_1_rated_turbo-testing_samples_F.pdf	0.1371683119436009	-0.11966136849299591	3.0027069953697527e-05	-0.014851597062252253	0.40388437937810817	N/A	N/A
kappa_BERT_davinci_vs_experts_score_1_rated_gpt4-testing_samples_A.pdf	0.3011229380921304	-0.010205870289974772	0.002065715775124821	0.05211564541663094	0.5501412038318844	0.1836730113252184	0.47360031435699534
kappa_BERT_davinci_vs_experts_score_1_rated_gpt4-testing_samples_B.pdf	0.5283223886238012	0.001121340316922792	-1.6427324460721593e-06	0.23262804288602612	0.5754070088869452	N/A	N/A
kappa_BERT_davinci_vs_experts_score_1_rated_gpt4-testing_samples_C.pdf	0.3809030528304187	0.0196091115029684	0.0014611770547716674	0.44237556295832603	0.4218962618483585	N/A	N/A
kappa_BERT_davinci_vs_experts_score_1_rated_gpt4-testing_samples_D.pdf	0.21020605839839068	0.002802384960325588	0.0	0.15562504801832278	0.2641912347253048	N/A	N/A
kappa_BERT_davinci_vs_experts_score_1_rated_gpt4-testing_samples_E.pdf	0.1927459476809501	-0.01575660522228861	0.0025691311732560784	0.03243348353431241	0.3162308052958921	N/A	N/A
kappa_BERT_davinci_vs_experts_score_1_rated_gpt4-testing_samples_F.pdf	0.1266375545851529	-0.02096229549312456	0.00013469059386428395	0.044578373479443156	0.356268798830774	N/A	N/A
kappa_BERT_davinci_vs_turbo_score_1_rated_experts-testing_samples_A.pdf	0.08580966813819169	0.6827918123211296	0.6264026282500477	0.6489263383843173	0.7526636530647495	0.8384938074310827	0.7022036501303617
kappa_BERT_davinci_vs_turbo_score_1_rated_experts-testing_samples_B.pdf	0.8146015853149771	0.4565059950108634	0.7568850902184235	0.6211537362071923	0.7052869797252224	N/A	N/A
kappa_BERT_davinci_vs_turbo_score_1_rated_experts-testing_samples_C.pdf	0.7991220923346386	0.6839829675728791	0.590719883417179	0.6651999891580308	0.7517591789825998	N/A	N/A
kappa_BERT_davinci_vs_turbo_score_1_rated_experts-testing_samples_D.pdf	0.6214963749159129	0.6089911134343962	0.574092414417402	0.39753301168851773	0.7944152706558572	N/A	N/A
kappa_BERT_davinci_vs_turbo_score_1_rated_experts-testing_samples_E.pdf	0.887778567546097	0.8261754943287107	0.43263072085710963	0.47692833489592235	0.713418145962555	N/A	N/A
kappa_BERT_davinci_vs_turbo_score_1_rated_experts-testing_samples_F.pdf	0.82706680464528	0.6108870365390935	0.6142384105960265	0.451792345585449	0.8052106551912425	N/A	N/A
kappa_BERT_davinci_vs_turbo_score_1_rated_davinci-testing_samples_A.pdf	0.04960273534548487	0.5031649663565371	0.5103498240529911	0.7778557899880939	0.7070061673849111	0.6142795170937014	0.6809762453773636
kappa_BERT_davinci_vs_turbo_score_1_rated_davinci-testing_samples_B.pdf	0.5068098562312882	0.18493731612287634	0.6809017234976736	0.5861266133941023	0.5165164928589482	N/A	N/A
kappa_BERT_davinci_vs_turbo_score_1_rated_davinci-testing_samples_C.pdf	0.634284148166888	0.7052468444754226	0.36721088142434066	0.6645420167817009	0.6613466339801688	N/A	N/A
kappa_BERT_davinci_vs_turbo_score_1_rated_davinci-testing_samples_D.pdf	0.26385636011671354	0.49560956729981	0.437190877920719	0.24097680628766893	0.6035509253976195	N/A	N/A
kappa_BERT_davinci_vs_turbo_score_1_rated_davinci-testing_samples_E.pdf	0.7017212029506337	0.7653467801934364	0.4476247813728822	0.5221792502822966	0.5487586422105919	N/A	N/A
kappa_BERT_davinci_vs_turbo_score_1_rated_davinci-testing_samples_F.pdf	0.5799756373649185	0.299809049529447	0.7174943709519499	0.4975439408510297	0.5017674642742331	N/A	N/A
kappa_BERT_davinci_vs_turbo_score_1_rated_turbo-testing_samples_A.pdf	0.02837431778385202	0.49275752839803355	0.5583715199073036	0.813050960287678	0.7529752863146004	0.6778959368129631	0.7310735138942872
kappa_BERT_davinci_vs_turbo_score_1_rated_turbo-testing_samples_B.pdf	0.5419579512250818	0.2210421283458447	0.7047072971696087	0.6349034101668805	0.6023546933641393	N/A	N/A
kappa_BERT_davinci_vs_turbo_score_1_rated_turbo-testing_samples_C.pdf	0.6679964502918739	0.7331618100247969	0.4012819537151372	0.7132593776887102	0.6671612755688612	N/A	N/A
kappa_BERT_davinci_vs_turbo_score_1_rated_turbo-testing_samples_D.pdf	0.29415611446250733	0.49696097824132346	0.42943306087410893	0.3652610346181766	0.6589810028059777	N/A	N/A
kappa_BERT_davinci_vs_turbo_score_1_rated_turbo-testing_samples_E.pdf	0.7055880913029555	0.7741363106356924	0.4341926961264755	0.5862111027889738	0.618677894210377	N/A	N/A
kappa_BERT_davinci_vs_turbo_score_1_rated_turbo-testing_samples_F.pdf	0.5982776043041684	0.32716456142630423	0.717781025919662	0.5522080380617366	0.5749432949745489	N/A	N/A
kappa_BERT_davinci_vs_turbo_score_1_rated_gpt4-testing_samples_A.pdf	0.02972913455186077	0.3951519099241614	0.5569399576588707	0.8771449656480956	0.8085106062273244	0.7033343685432328	0.8046539328710597
kappa_BERT_davinci_vs_turbo_score_1_rated_gpt4-testing_samples_B.pdf	0.43525396117370974	0.09480909480909494	0.6659964518036665	0.6977651104929505	0.48864612740886215	N/A	N/A
kappa_BERT_davinci_vs_turbo_score_1_rated_gpt4-testing_samples_C.pdf	0.4922742695340152	0.46171478610245453	0.4204615495449342	0.8197568971149838	0.7935969471983357	N/A	N/A
kappa_BERT_davinci_vs_turbo_score_1_rated_gpt4-testing_samples_D.pdf	0.20580527201397125	0.1509255164571356	0.389287077484202	0.31123643091188724	0.7510925909935405	N/A	N/A
kappa_BERT_davinci_vs_turbo_score_1_rated_gpt4-testing_samples_E.pdf	0.6768481629039398	0.7015842366261464	0.42746554792118563	0.6847523329097513	0.6708833707329503	N/A	N/A
kappa_BERT_davinci_vs_turbo_score_1_rated_gpt4-testing_samples_F.pdf	0.4606040343251978	0.34831119873475314	0.5901837273962869	0.43456676848940556	0.4926219450864129	N/A	N/A
kappa_BERT_davinci_vs_gpt4_score_1_rated_experts-testing_samples_A.pdf	0.015704769776827	0.43560030983733533	0.20228088486113582	0.316669272110787	0.6019348145353616	0.5239799306426622	0.48520302821748107
kappa_BERT_davinci_vs_gpt4_score_1_rated_experts-testing_samples_B.pdf	0.6727750842304215	0.7489482832455854	0.25820802834251266	0.5366448873009472	0.5233805740213882	N/A	N/A
kappa_BERT_davinci_vs_gpt4_score_1_rated_experts-testing_samples_C.pdf	0.5891528001746368	0.5923444976076555	0.24028012557353295	0.4248355073903993	0.5060050202741841	N/A	N/A
kappa_BERT_davinci_vs_gpt4_score_1_rated_experts-testing_samples_D.pdf	0.8979332985152577	0.43297380585516176	0.2037470298768168	0.4337052003377093	0.5508666324757809	N/A	N/A
kappa_BERT_davinci_vs_gpt4_score_1_rated_experts-testing_samples_E.pdf	0.7411659702219158	0.25261823297497243	0.1890124264224985	0.1892951766900728	0.5305783209290202	N/A	N/A
kappa_BERT_davinci_vs_gpt4_score_1_rated_experts-testing_samples_F.pdf	0.6949340427890478	0.39902439024390257	0.2452015355086371	0.4655614766737086	0.4347026864467728	N/A	N/A
kappa_BERT_davinci_vs_gpt4_score_1_rated_davinci-testing_samples_A.pdf	-0.09132214420472429	0.0706615413273759	0.03522050216226158	0.23462063491902396	0.41926417880263434	0.4368940039003488	0.2755621620869161
kappa_BERT_davinci_vs_gpt4_score_1_rated_davinci-testing_samples_B.pdf	0.3374939439634005	0.5985350359008778	0.046151531155676606	0.3589835576406393	0.40503868426850476	N/A	N/A
kappa_BERT_davinci_vs_gpt4_score_1_rated_davinci-testing_samples_C.pdf	0.1673984255244816	0.42889944927195645	0.03165850837280315	0.28796520968623374	0.2448569986303395	N/A	N/A
kappa_BERT_davinci_vs_gpt4_score_1_rated_davinci-testing_samples_D.pdf	0.7631431759607614	0.142827380952381	0.007835776740216183	0.23032369327543267	0.26201331528495264	N/A	N/A
kappa_BERT_davinci_vs_gpt4_score_1_rated_davinci-testing_samples_E.pdf	0.4474991241267028	-0.22572138405807163	0.028311534700178775	0.1390778736611663	0.44358716764573025	N/A	N/A
kappa_BERT_davinci_vs_gpt4_score_1_rated_davinci-testing_samples_F.pdf	0.3668152129406199	-0.08867344436690106	0.03212372803177932	0.22817947765187452	0.43781091840096786	N/A	N/A
kappa_BERT_davinci_vs_gpt4_score_1_rated_turbo-testing_samples_A.pdf	-0.0946028479927874	0.06976069774376847	0.05560264710176366	0.29129285092233403	0.4521478051805903	0.4630879148161431	0.3074268470201017
kappa_BERT_davinci_vs_gpt4_score_1_rated_turbo-testing_samples_B.pdf	0.3392636728468861	0.6481981315468568	0.07044848557476246	0.4518227215028551	0.43976367650989945	N/A	N/A
kappa_BERT_davinci_vs_gpt4_score_1_rated_turbo-testing_samples_C.pdf	0.22469021209449114	0.4680880778362274	0.04371733958888413	0.31984149588670885	0.2919315382794081	N/A	N/A
kappa_BERT_davinci_vs_gpt4_score_1_rated_turbo-testing_samples_D.pdf	0.7817357039081037	0.13668229404016508	0.00878800100558319	0.26683054444138465	0.29467960456344255	N/A	N/A
kappa_BERT_davinci_vs_gpt4_score_1_rated_turbo-testing_samples_E.pdf	0.4939791612348754	-0.21414114517965133	0.04008635954413764	0.1526864072199895	0.4277191867720682	N/A	N/A
kappa_BERT_davinci_vs_gpt4_score_1_rated_turbo-testing_samples_F.pdf	0.3987645804883442	-0.07245183104765363	0.05633454994461684	0.2697926689116954	0.46207457982028266	N/A	N/A
kappa_BERT_davinci_vs_gpt4_score_1_rated_gpt4-testing_samples_A.pdf	0.01378949651116812	0.156782445357458	-0.0007046484289110477	0.007229423730982454	0.021730286857789882	0.13201487396572786	0.017762821903049675
kappa_BERT_davinci_vs_gpt4_score_1_rated_gpt4-testing_samples_B.pdf	0.47373830815088913	0.3274825243124835	0.0	0.01125932792180595	0.08274324796118415	N/A	N/A
kappa_BERT_davinci_vs_gpt4_score_1_rated_gpt4-testing_samples_C.pdf	0.193267960219765	0.21272035272736167	0.009492698546177847	0.00604483974628478	0.0008949828315382158	N/A	N/A
kappa_BERT_davinci_vs_gpt4_score_1_rated_gpt4-testing_samples_D.pdf	0.6219946817868793	0.05975766210382627	0.0	-0.0007039993094872798	0.00807372200660006	N/A	N/A
kappa_BERT_davinci_vs_gpt4_score_1_rated_gpt4-testing_samples_E.pdf	0.4086804544130498	0.060133168144617444	0.0003473490145085023	0.0013559765694555193	0.010628845005316911	N/A	N/A
kappa_BERT_davinci_vs_gpt4_score_1_rated_gpt4-testing_samples_F.pdf	0.3122775126865106	0.11737408332135058	0.00033932036799111387	0.00472760214737411	0.0811647098363707	N/A	N/A
kappa_BERT_turbo_vs_experts_score_1_rated_experts-testing_samples_A.pdf	0.3668629908820853	-0.04959196484620221	-0.04230850882052928	0.16937681604071542	0.4628616154393068	0.3915054701442966	0.4232941923198985
kappa_BERT_turbo_vs_experts_score_1_rated_experts-testing_samples_B.pdf	0.4710054234459742	0.04288888473962327	-0.031002696652977724	0.15659796256811187	0.4645030425963489	N/A	N/A
kappa_BERT_turbo_vs_experts_score_1_rated_experts-testing_samples_C.pdf	0.36478538355650103	0.0223279759458348	-0.036454408730278276	0.3008180106196654	0.5201011970296798	N/A	N/A
kappa_BERT_turbo_vs_experts_score_1_rated_experts-testing_samples_D.pdf	0.7912004491224106	-0.056427888108065094	-0.03301399583567877	0.08952691320514317	0.43018858081848776	N/A	N/A
kappa_BERT_turbo_vs_experts_score_1_rated_experts-testing_samples_E.pdf	0.5467148271564113	-0.07922509524195509	-0.03499123955226535	0.04481698559475855	0.37075638365275354	N/A	N/A
kappa_BERT_turbo_vs_experts_score_1_rated_experts-testing_samples_F.pdf	0.49126286248830686	-0.03666281755196299	-0.03728954270152629	0.09340978400789401	0.5282134465608339	N/A	N/A
kappa_BERT_turbo_vs_experts_score_1_rated_davinci-testing_samples_A.pdf	0.0981791307032629	-0.06161962661438469	0.0005362766239978001	0.038426992650971714	0.34714694054448025	0.05085200368773035	0.1983454808170656
kappa_BERT_turbo_vs_experts_score_1_rated_davinci-testing_samples_B.pdf	0.1678948191977525	0.054291844201509565	9.821132622156448e-06	0.035369062419973174	0.16033017267302485	N/A	N/A
kappa_BERT_turbo_vs_experts_score_1_rated_davinci-testing_samples_C.pdf	0.12760917838638042	0.013760960776871833	0.002364545179501354	0.18437000316873464	0.27225167533552996	N/A	N/A
kappa_BERT_turbo_vs_experts_score_1_rated_davinci-testing_samples_D.pdf	0.7525133201896599	-0.008781006565657057	-0.00014732209101131488	-0.0068629230274672715	0.0715224155758718	N/A	N/A
kappa_BERT_turbo_vs_experts_score_1_rated_davinci-testing_samples_E.pdf	0.29101665287081524	-0.08501327008865567	0.0010259247045870667	0.03989080327737682	0.10880103387794482	N/A	N/A
kappa_BERT_turbo_vs_experts_score_1_rated_davinci-testing_samples_F.pdf	0.2629316619800327	-0.009795819484815338	0.000330806589434407	0.0873378320082433	0.33425646413675514	N/A	N/A
kappa_BERT_turbo_vs_experts_score_1_rated_turbo-testing_samples_A.pdf	0.11863952238551834	-0.07082393928318864	0.0009291107848277136	0.04333655089368549	0.3762712314225053	0.07285754995684446	0.23735204007388655
kappa_BERT_turbo_vs_experts_score_1_rated_turbo-testing_samples_B.pdf	0.19948245946431076	0.05545823413400608	-0.0004815579798203018	0.06886595226629688	0.18468207164211592	N/A	N/A
kappa_BERT_turbo_vs_experts_score_1_rated_turbo-testing_samples_C.pdf	0.1426434856031582	0.01588536264951934	0.0026928406950603723	0.20841324291462338	0.35930106133791073	N/A	N/A
kappa_BERT_turbo_vs_experts_score_1_rated_turbo-testing_samples_D.pdf	0.7247715530844323	-0.01159346425645369	1.0018224581576085e-05	0.005553410041761686	0.0908922211744736	N/A	N/A
kappa_BERT_turbo_vs_experts_score_1_rated_turbo-testing_samples_E.pdf	0.3118458851409157	-0.09534686089233846	0.001833033362622416	0.04832699833355192	0.12889972191584997	N/A	N/A
kappa_BERT_turbo_vs_experts_score_1_rated_turbo-testing_samples_F.pdf	0.28520760539571277	-0.013439745181493823	-0.00020992058503965794	0.09349835376254523	0.3773675501605478	N/A	N/A
kappa_BERT_turbo_vs_experts_score_1_rated_gpt4-testing_samples_A.pdf	0.11566805511054157	-0.01831296276947314	0.001196248696419655	0.0705503051333457	0.5099877799421664	0.26096006112967685	0.5230537521956393
kappa_BERT_turbo_vs_experts_score_1_rated_gpt4-testing_samples_B.pdf	0.19777986402698833	0.024052231221705633	2.5195898107788217e-05	0.0472403354419374	0.2901221038686519	N/A	N/A
kappa_BERT_turbo_vs_experts_score_1_rated_gpt4-testing_samples_C.pdf	0.14914146619591684	0.01255606318804825	0.0018875075339171987	0.42010886270181846	0.5197322278008096	N/A	N/A
kappa_BERT_turbo_vs_experts_score_1_rated_gpt4-testing_samples_D.pdf	0.7319332840787984	-0.0006342255164670796	0.0	0.01411984762426155	0.27646193289599963	N/A	N/A
kappa_BERT_turbo_vs_experts_score_1_rated_gpt4-testing_samples_E.pdf	0.3003515655988127	-0.019121972802166765	0.0013488213268764149	0.03547645340638006	0.2705524156318282	N/A	N/A
kappa_BERT_turbo_vs_experts_score_1_rated_gpt4-testing_samples_F.pdf	0.33479399033464496	0.0015073588964238382	-0.00014291735838578568	0.08466834515341548	0.5981649606076498	N/A	N/A
kappa_BERT_turbo_vs_davinci_score_1_rated_experts-testing_samples_A.pdf	0.08580966813819157	0.6827918123211297	0.6264026282500478	0.6489263383843176	0.7526636530647495	0.8384938074310827	0.7022036501303617
kappa_BERT_turbo_vs_davinci_score_1_rated_experts-testing_samples_B.pdf	0.8146015853149771	0.4565059950108634	0.7568850902184235	0.6211537362071923	0.7052869797252224	N/A	N/A
kappa_BERT_turbo_vs_davinci_score_1_rated_experts-testing_samples_C.pdf	0.7991220923346386	0.6839829675728791	0.590719883417179	0.6651999891580308	0.7517591789825998	N/A	N/A
kappa_BERT_turbo_vs_davinci_score_1_rated_experts-testing_samples_D.pdf	0.621496374915913	0.6089911134343963	0.574092414417402	0.39753301168851773	0.794415270655857	N/A	N/A
kappa_BERT_turbo_vs_davinci_score_1_rated_experts-testing_samples_E.pdf	0.887778567546097	0.8261754943287107	0.43263072085710963	0.47692833489592235	0.713418145962555	N/A	N/A
kappa_BERT_turbo_vs_davinci_score_1_rated_experts-testing_samples_F.pdf	0.82706680464528	0.6108870365390935	0.6142384105960265	0.451792345585449	0.8052106551912425	N/A	N/A
kappa_BERT_turbo_vs_davinci_score_1_rated_davinci-testing_samples_A.pdf	0.04960273534548487	0.5031649663565371	0.5103498240529911	0.7778557899880939	0.7070061673849111	0.6142795170937015	0.6809762453773636
kappa_BERT_turbo_vs_davinci_score_1_rated_davinci-testing_samples_B.pdf	0.5068098562312882	0.18493731612287634	0.6809017234976736	0.5861266133941025	0.5165164928589482	N/A	N/A
kappa_BERT_turbo_vs_davinci_score_1_rated_davinci-testing_samples_C.pdf	0.634284148166888	0.7052468444754227	0.36721088142434066	0.6645420167817009	0.6613466339801688	N/A	N/A
kappa_BERT_turbo_vs_davinci_score_1_rated_davinci-testing_samples_D.pdf	0.26385636011671354	0.49560956729980987	0.43719087792071887	0.24097680628766904	0.6035509253976195	N/A	N/A
kappa_BERT_turbo_vs_davinci_score_1_rated_davinci-testing_samples_E.pdf	0.7017212029506337	0.7653467801934364	0.4476247813728821	0.5221792502822966	0.5487586422105919	N/A	N/A
kappa_BERT_turbo_vs_davinci_score_1_rated_davinci-testing_samples_F.pdf	0.5799756373649185	0.299809049529447	0.7174943709519499	0.4975439408510297	0.5017674642742331	N/A	N/A
kappa_BERT_turbo_vs_davinci_score_1_rated_turbo-testing_samples_A.pdf	0.028374317783852132	0.49275752839803355	0.5583715199073036	0.8130509602876781	0.7529752863146004	0.6778959368129631	0.7310735138942872
kappa_BERT_turbo_vs_davinci_score_1_rated_turbo-testing_samples_B.pdf	0.5419579512250818	0.22104212834584458	0.7047072971696087	0.6349034101668805	0.6023546933641393	N/A	N/A
kappa_BERT_turbo_vs_davinci_score_1_rated_turbo-testing_samples_C.pdf	0.6679964502918739	0.7331618100247969	0.4012819537151372	0.7132593776887101	0.6671612755688612	N/A	N/A
kappa_BERT_turbo_vs_davinci_score_1_rated_turbo-testing_samples_D.pdf	0.29415611446250733	0.49696097824132357	0.42943306087410893	0.3652610346181766	0.6589810028059777	N/A	N/A
kappa_BERT_turbo_vs_davinci_score_1_rated_turbo-testing_samples_E.pdf	0.7055880913029555	0.7741363106356925	0.4341926961264755	0.5862111027889738	0.618677894210377	N/A	N/A
kappa_BERT_turbo_vs_davinci_score_1_rated_turbo-testing_samples_F.pdf	0.5982776043041684	0.32716456142630423	0.7177810259196621	0.5522080380617366	0.5749432949745488	N/A	N/A
kappa_BERT_turbo_vs_davinci_score_1_rated_gpt4-testing_samples_A.pdf	0.02972913455186077	0.3951519099241614	0.5569399576588707	0.8771449656480956	0.8085106062273244	0.7033343685432328	0.8046539328710597
kappa_BERT_turbo_vs_davinci_score_1_rated_gpt4-testing_samples_B.pdf	0.43525396117370985	0.09480909480909483	0.6659964518036665	0.6977651104929506	0.48864612740886215	N/A	N/A
kappa_BERT_turbo_vs_davinci_score_1_rated_gpt4-testing_samples_C.pdf	0.4922742695340152	0.46171478610245453	0.4204615495449342	0.8197568971149838	0.7935969471983357	N/A	N/A
kappa_BERT_turbo_vs_davinci_score_1_rated_gpt4-testing_samples_D.pdf	0.20580527201397125	0.1509255164571357	0.389287077484202	0.31123643091188724	0.7510925909935405	N/A	N/A
kappa_BERT_turbo_vs_davinci_score_1_rated_gpt4-testing_samples_E.pdf	0.6768481629039398	0.7015842366261464	0.42746554792118563	0.6847523329097513	0.6708833707329503	N/A	N/A
kappa_BERT_turbo_vs_davinci_score_1_rated_gpt4-testing_samples_F.pdf	0.4606040343251978	0.34831119873475325	0.5901837273962869	0.4345667684894057	0.4926219450864129	N/A	N/A
kappa_BERT_turbo_vs_gpt4_score_1_rated_experts-testing_samples_A.pdf	0.701707097933513	0.707779128635976	0.15889539370893957	0.40334311132043976	0.5566208710903245	0.5415257697901803	0.5571909913105161
kappa_BERT_turbo_vs_gpt4_score_1_rated_experts-testing_samples_B.pdf	0.7695793145066432	0.6475484214149378	0.2544039988712863	0.4150455051649322	0.46785728956698747	N/A	N/A
kappa_BERT_turbo_vs_gpt4_score_1_rated_experts-testing_samples_C.pdf	0.7660367026680405	0.7055850652364499	0.16520215861893606	0.34750249080876994	0.48196814860978665	N/A	N/A
kappa_BERT_turbo_vs_gpt4_score_1_rated_experts-testing_samples_D.pdf	0.6571037732264315	0.5417904115400933	0.2701510359678442	0.3197652239675006	0.5630917942924305	N/A	N/A
kappa_BERT_turbo_vs_gpt4_score_1_rated_experts-testing_samples_E.pdf	0.8395845992376954	0.32706756888932365	0.3093886933409956	0.2428762883582818	0.42888744873864393	N/A	N/A
kappa_BERT_turbo_vs_gpt4_score_1_rated_experts-testing_samples_F.pdf	0.7921453656414135	0.6306267187726154	0.23769433149964125	0.3098338795730081	0.3329397782866691	N/A	N/A
kappa_BERT_turbo_vs_gpt4_score_1_rated_davinci-testing_samples_A.pdf	0.413457877211845	0.3670057783792373	0.0368678775353275	0.30137159089161103	0.3846182856817396	0.2958271462771599	0.21568201980943302
kappa_BERT_turbo_vs_gpt4_score_1_rated_davinci-testing_samples_B.pdf	0.5412274530284915	0.40266891990326625	0.036257141089364286	0.23223975298419242	0.4394371252713827	N/A	N/A
kappa_BERT_turbo_vs_gpt4_score_1_rated_davinci-testing_samples_C.pdf	0.402030151186047	0.6327448248407643	0.04444641805818372	0.18159674011787685	0.27463306931505727	N/A	N/A
kappa_BERT_turbo_vs_gpt4_score_1_rated_davinci-testing_samples_D.pdf	0.3761746168607819	0.1873159298721725	0.02392612182805487	0.1471758841535783	0.3082713352694202	N/A	N/A
kappa_BERT_turbo_vs_gpt4_score_1_rated_davinci-testing_samples_E.pdf	0.6953461814037996	-0.11780586554997896	0.0294086165373294	0.07154176317844729	0.33557760500089484	N/A	N/A
kappa_BERT_turbo_vs_gpt4_score_1_rated_davinci-testing_samples_F.pdf	0.6316689260612132	0.4844546328065924	0.02933315719846008	0.3106170746165844	0.3377296059699848	N/A	N/A
kappa_BERT_turbo_vs_gpt4_score_1_rated_turbo-testing_samples_A.pdf	0.4288559961343891	0.39875059450343275	0.050043168910459346	0.3556728229867637	0.4149079038439686	0.378924290228412	0.2816113074204948
kappa_BERT_turbo_vs_gpt4_score_1_rated_turbo-testing_samples_B.pdf	0.5859517581715279	0.3922152466367713	0.049018508355010315	0.27629281904657177	0.45998768995162387	N/A	N/A
kappa_BERT_turbo_vs_gpt4_score_1_rated_turbo-testing_samples_C.pdf	0.45226455966203827	0.6220139143171	0.06557025512883563	0.23114778684207782	0.33244821416799764	N/A	N/A
kappa_BERT_turbo_vs_gpt4_score_1_rated_turbo-testing_samples_D.pdf	0.4128617420274373	0.19626424046507984	0.026731588399670825	0.18960459365314053	0.35505265414017284	N/A	N/A
kappa_BERT_turbo_vs_gpt4_score_1_rated_turbo-testing_samples_E.pdf	0.7513471219807483	-0.10968374136650283	0.037034552463752535	0.09229857101951044	0.3526410182238935	N/A	N/A
kappa_BERT_turbo_vs_gpt4_score_1_rated_turbo-testing_samples_F.pdf	0.6800116747009548	0.4842266217461897	0.04411366809407169	0.3635115938778344	0.36630159352834535	N/A	N/A
kappa_BERT_turbo_vs_gpt4_score_1_rated_gpt4-testing_samples_A.pdf	0.3130622777041635	0.3080500373758823	-0.0002721560676999246	0.00986370762044253	0.03580659192845115	0.08402351568258504	0.01614111627006154
kappa_BERT_turbo_vs_gpt4_score_1_rated_gpt4-testing_samples_B.pdf	0.5152527522916999	0.14368650217706813	0.0	0.007929980910228007	0.04038957318819825	N/A	N/A
