QuestionId	Answer	AnswerId	Score1	Score2
6	Cells use active transport, facilitated diffusion, and selective permeability as processes to control the movement of substances across the cell membrane. All three mechanisms allow the cell to carefully regulate what moves in and out, ensuring that the cell is able to survive in its environment.	f37c097c971634d5d1f98a0a68c0e1bb	3	3
6	Facilitated diffusion, membrane-assisted transport (including pinocytosis, endocytosis, exocytosis and phagocytosis) and active transport all occur in cells to control the movement of substances across the cell membrane.	ec9874cf761e6bfdc8508d136e544a83	3	3
6	Cells control the movement of substances across the cell membrane through processes such as endocytosis, osmosis, pinocytosis, selective permeability, phagocytosis, passive transport, facilitated diffusion and exocytosis.	7440e2f3fb8f073d37807621f043d9e5	3	3
6	The cell membrane uses selective permeability to allow certain substances to move across and active transport, which uses energy to move a substance across the cell membrane, facilitated diffusion, which controls the pathway of a particle into and out of the cell, pumps for moving charged particles through membranes using energy and carrier proteins, membrane-assisted transport including pinocytosis, phagocytosis, endocytosis and exocytosis, as well as osmosis which is the diffusion of water across the cell membrane.	24bc4cf6645cd8b3851cecd3111fbe9f	3	3
6	Pumps utilize energy and carrier proteins to transfer charged particles such as sodium and potassium ions across membranes, while osmosis involves the diffusion of water through the cell membrane, and protein channels or channel proteins allow for the passage of specific molecules or substances into or out of the cell.	26ef7ea937f6850bc44d1f5a5b8072f6	3	3
6	Every mikkle mek a mukkle - water can diffuse across cell membrane; Sweet nanny goat a go run him belly - vesicles can fuse with cell membrane to force large molecules out, Every day bucket a go well, one day the bottom must drop out - pumps use energy and carrier proteins to move charged particles through membrane	1501e56e888ce591548b7614fbf6b98b	3	3
6	Cells use osmosis, filtration, and active transport to control the movement of substances across the cell membrane. They do this by creating a pressure gradient that pushes particles out of the cell, thus allowing only specific particles in.	f0fec9345256a4773f7a610a95a82a40	3	3
6	Passive transport, a process which occurs when substances move from an area of higher concentration to an area of lower concentration as steady as a Canuck's resolve, is one of three processes used by cells to control the movement of substances across the cell membrane. Active transport requires energy and moves substances against the gradient, while osmosis is the diffusion of water across partially permeable membranes tight as a beaver's dam in response to solute concentrations, both of which are also processes used by cells to control the movement of substances across the cell membranes - cold as a Yukon winter.	65731b1e11ba8b94dd7fa4c38148a743	3	3
6	Membrane-assisted transport uses vesicles to form around large molecules, active transport needs energy to move substances across the cell membrane from an area of low to high concentration, and selective permeability allows certain substances to pass through the cell membrane—all processes used by cells to control the movement of substances across the cell membrane.	2b1e0688be17b51947d35e0cf515ca98	3	3
6	Cells control the movement of substances across the cell membrane through processes such as: membrane-assisted transport, which forms vesicles around large molecules; passive transport, which moves from an area of higher concentration to lower concentration; facilitated diffusion, which uses the membrane to control the pathway for particles into and out of the cell; protein channels or channel proteins, which allow specific substances in or out; selective permeability, which allows certain substances to pass through; and pumps, which use energy and carrier proteins to move charged particles like sodium and potassium ions.	26ff538f627298dab024300bd4ec770e	3	3
6	Cells can control the movement of substances across the cell membrane using processes like membrane-assisted transport which involves forming vesicles around molecules, exocytosis where the vesicle fuses with the cell membrane and endocytosis where molecules are engulfed by the cell membrane; active transport which uses energy to move a substance across the cell membrane, or facilitated diffusion where molecules move from an area of low concentration to high concentration; and protein channels or channel proteins which allows for specific molecules or substances into or out of a cell.	069eccdf9ca7577acb501dd45a153120	3	3
6	Passive transport is the process by which substances move from an area of higher concentration to an area of lower concentration without requiring input of energy. Active transport requires the cell to expend energy, while facilitated diffusion involves specific proteins that facilitate the movement of substances across the membrane. Pinocytosis is another form of active transport, where molecules are enveloped in a bubble of membrane and pulled in, or 'endocytosed', into the cell.	70a80914bad250fe709ef317448b1dd2	3	3
6	Cellular processes used to control the movement of substances across the cell membrane include membrane-assisted transport, facilitated diffusion, osmosis, protein channels or channel proteins, pumps, selective permeability, passive transport, and active transport.	f5cb1810a9b47fde3eea7b811b53040c	3	3
6	Cell membranes are made up of lipids that form a fluid-mosaic structure, allowing them to regulate the movement of substances by altering the proteins or through osmosis, diffusion, and active transport.	122b22b7f7f01b1fca01a24375774a56	3	3
6	Cells use several processes to move substances across the cell membrane, like protein channels and facilitated diffusion for specific molecules, osmosis for water, and active or passive transport when substances move from higher to lower concentration or against a concentration gradient. Pumps utilize carrier proteins and energy to move charged particles, while vesicles help with the movement of both liquid droplets and large molecules.	2dae8eaf828ec4f59d903cd6faf3ff8f	3	3
6	Membrane-assisted transport is a process that enables the cell membrane to force large molecules out of the cell, as in exocytosis; selective permeability allows certain substances to pass through the cell membrane; finally, osmosis is the diffusion of water across the cell membrane.	17eef4680f12e358c67ae1198afb7d93	3	3
6	Cellular processes used to control the movement of substances across the cell membrane include active transport, facilitated diffusion, and endocytosis. Active transport requires the use of energy to move molecules against a concentration gradient. Facilitated diffusion is an assisted form of passive transport, using carrier proteins to help move molecules from a higher concentration to a lower one. Endocytosis is a form of membrane-assisted transport where the cell membrane envelopes particles or molecules and moves them into the cell.	4896a72851d8259ba5da604c39b38a21	3	3
6	Cells use osmosis, diffusion and transcytosis to control the movement of substances across the cell membrane. Osmosis is when substances move through a permeable membrane in order to reach equilibrium, diffusion is a process where molecules move from an area of high concentration to low concentration, and transcytosis is a two-step process where the molecules are actively transported across the cell membrane.	9fc3d35077ffe737cf9bab3ecd1b709a	3	3
6	Cell membranes control the movement of substances across them in various ways, including facilitated diffusion, pumps, protein channels or channel proteins, as well as membrane-assisted transport such as exocytosis, pinocytosis and phagocytosis - all of which are as changeable as Maritime weather and can happen with a speed swift as a Calgary wind.	44ab6bc847e56103d068b263d1f130a2	3	3
6	Active transport, facilitated diffusion, and osmosis are processes tightly as a beaver's dam, twisted as Toronto's streets or heavy as a moose which cells control the movement of substances across their membrane.	7200d277f8c6c2171a3ebff132eee6c7	3	3
6	Cellular processes used to control the movement of substances across the cell membrane include: membrane-assisted transport, osmosis, pumps, facilitated diffusion, selective permeability and passive transport; all of which rely on vesicles, channel proteins and carrier proteins to move particles in and out of cells.	cce2861850e55c55d4539fdbcbc25c81	3	3
6	Selective permeability, facilitated diffusion, osmosis, membrane-assisted transport, pumps and passive transport are all processes used by cells to control the movement of substances across their membranes - like finding a needle in a haystack but slower than molasses in January and a hard row to hoe.	a7682a173b04dfe022609d87a1c7af44	3	3
6	Cells control the movement of substances across the cell membrane through osmosis, active transport, and diffusion, which can be compared to a gatekeeper scrutinizing who enters a kingdom: allowing only certain people in or out and controlling how many pass at one time.	b62c12c4459648a4465efe3ced83c43b	3	2
6	Passive transport is the movement of substances from an area of higher to lower concentration, while osmosis is the diffusion of water across the cell membrane. Active transport uses energy to move substances against their concentration gradient.	75338eb44bbb57ddaacbb81eb523eb80	3	3
6	Cells use several processes to control the movement of substances across the cell membrane, including membrane-assisted transport (endocytosis and pinocytosis), selective permeability, osmosis, pumps with energy and carrier proteins, and facilitated diffusion.	bd65b4f22391242e137ea33727c8bc9a	3	3
6	Active transport is a process in which a cell uses energy to move substances across the cell membrane, or a substance moves from an area of low to high concentration, against the concentration gradient. Protein channels or channel proteins are also used to facilitate the movement of specific molecules or substances into or out of the cell.	e7d36b8a5cbf1424c978093878dfb82d	3	3
6	The movement of substances across the cell membrane can be controlled by electrochemical gradients, which use energy to move particles of certain charges; by endocytosis and exocytosis, which use vesicles to engulf molecules; as well as by the selective permeability of the cell membrane, which allows certain substances to pass through.	dc7b4e46c1a342828932c9bb826d3e36	3	3
6	Three processes used by cells to control the movement of substances across the cell membrane are membrane-assisted transport, which can involve exocytosis, phagocytosis, pinocytosis and endocytosis; protein channels or channel proteins; and active transport, which usually requires energy and moves a substance from an area of low to high concentration.	eb38e70c60bc1a00565754f11b1ccbcd	3	3
6	Cells control the movement of substances across the cell membrane by using three main processes: letting the cat out of the bag by opening channels in the membrane for certain molecules and ions to pass through, making an omelette by modifying specific molecules and ions so that they can enter or exit, and when pigs fly by actively transporting molecules and ions against concentration gradients.	9016d106c50d4b8199c6487e9b1510d3	3	3
6	Cell membranes use three processes to control the movement of substances across them: passive transport, such as diffusion, active transport, which involves the use of energy to move substances against a concentration gradient, and membrane-assisted transport which is facilitated by vesicles and is used in processes like phagocytosis.	f14df9fd5187e6b47489b5fa1074522f	3	3
6	Active transport occurs when a cell uses energy to move a substance across the cell membrane, and/or a substance moves from an area of low to high concentration, or against the concentration gradient. Facilitated diffusion occurs when the membrane controls the pathway for a particle to enter or leave a cell. Pumps are used to move charged particles like sodium and potassium ions through membranes using energy and carrier proteins. Osmosis is the diffusion of water across the cell membrane, while selective permeability is used by the cell membrane to allow certain substances to move across. Membrane-assisted transport occurs when vesicles are formed around liquid droplets as in pinocytosis and when molecules are engulfed by the cell membrane as in endocytosis. Passive transport occurs when substances move from an area of higher concentration to an area of lower concentration, with protein channels or channel proteins allowing for the movement of specific molecules or substances into or out of the cell.	2c3a7fa2490717d1e0446f7939ef2cd4	3	3
6	Pumps use energy and carrier proteins to move charged particles such as sodium and potassium ions across the cell membrane, while osmosis is the diffusion of water through the cell membrane.	a615b4c26b8631f1ddd8717c40126505	3	3
6	The cell membrane of a cell has various processes for controlling the movement of substances, such as facilitated diffusion, passive transport, selective permeability, membrane-assisted transport (exocytosis and endocytosis), pumps, osmosis, active transport, and protein channels or channel proteins.	8b6c50fb54e635c52525ec6a655dd547	3	3
6	Cells use two processes to control the movement of substances across the cell membrane: osmosis and diffusion. The third process is using chemical reactions, in which the substance is broken down into simpler molecules that can be used by the cell.	4886f0b1b11246d68587a162358b3955	3	2
6	Cellular processes that facilitate the movement of substances across the cell membrane include membrane-assisted transport (i.e. phagocytosis and endocytosis), and active transport (utilizing energy to move substances from an area of low to high concentration, or against the concentration gradient).	dd3b53ebbc5eb7c12b1b57daa7446a24	3	3
6	What processes do cells use to manage the transition of materials through their membranes? Facilitated diffusion, membrane-assisted transport and active transport are methods that cells use to move particles across the membrane, such as allowing them to enter or leave, pushing them out, and using energy to relocate them.	9827512287682d87bf7eff2cb1e6917b	3	2
6	Doin' the hard row to hoe of controllin' the movement o' substances across the cell membrane takes a lot o' effort, what with usin' pumps fer charged particles like sodium and potassium ions, protein channels to let certain molecules in or out o' the cell, an' even mem'rane-assisted transport by wrappin' liquids up in vesicles like pinocytosis.	95256e8dd063f72afd6f538e33b4f061	3	3
6	Membrane-assisted transport occurs when either the membrane of the vesicle fuses with the cell membrane, forcing large molecules out of the cell like a jackrabbit on a date (exocytosis), or when vesicles form around large molecules like herding cats (phagocytosis).	4e3298fe8662e4e9c7f9654ddc81eec8	3	3
6	Osmosis is the diffusion of water across the cell membrane, while active transport uses energy to move molecules against the concentration gradient or from an area of low to high concentration, and membrane-assisted transport occurs via vesicles around large molecules, protein channels, endocytosis, exocytosis, pinocytosis, and ion pumps.	b0631f1594da0dfa2f77c89557ba3b95	3	3
6	Facilitated diffusion occurs when the membrane controls the pathway for a particle to enter or leave a cell, and membrane-assisted transport occurs when molecules are engulfed by the cell membrane as in endocytosis, allowing one to 'kill two birds with one stone' instead of 'cutting corners' or waiting for 'pigs to fly'!	549402574d255e84ab84cd2eb481f63d	3	3
6	Membrane-assisted transport, Protein channels/channel proteins, Osmosis, Pumps, Selective permeability, Facilitated diffusion & Passive transport help cells control substance movement across their membrane.	811b23551a7cc49e0fd811f497697fef	3	3
6	Light as a feather, strong as a lion and dry as the Karoo, cells make use of pumps, facilitated diffusion and active transport to control the movement of substances across their membranes.	01c8fe0496abc7be2a010ceb9f5cd61e	3	3
6	Can you explain how the cell membrane is used to manage the movement of molecules? Three processes involved are membrane-assisted transport, active transport, and selective permeability.	d7878f4349e95c54302417d9cd3a0836	3	3
6	Cell processes controlling the movement of substances across the cell membrane include facilitated diffusion, protein channels, membrane-assisted transport (e.g. exocytosis, endocytosis, phagocytosis, pinocytosis), active transport, and pumps.	9ff64086acb546570f44a6c8f2452c05	3	2
6	Cells control the movement of substances across their membrane in much the same way a bouncer controls entry into a nightclub; they allow certain molecules in, while keeping others out. Additionally, cells can speed up or slow down the process of transporting molecules by actively pumping them against their concentration gradient like a conveyor belt, and through endocytosis, like using a vacuum cleaner to bring substances into a room.	068ee2bbe6119352411a65d42db20705	3	3
6	Osmosis is a process by which water diffuses across the cell membrane, while channel proteins are proteins that form channels allowing for the passage of molecules or substances into or out of the cell.	14469d4103035f31f59de4f610ff77e8	3	3
6	Cell processes that control the movement of substances across the cell membrane include osmosis, diffusion, and active transport. This movement is regulated by a chemical gradient established by various proteins which create a force to move particles from one side of the membrane to the other.	66432e0fe694b882fce4c6fb58b63375	3	3
6	Cells have multiple processes to control the movement of substances across the cell membrane, including membrane-assisted transport such as phagocytosis, pinocytosis, exocytosis and endocytosis, as well as passive transport and channel proteins which allow for the movement of specific molecules or substances into or out of the cell.	0b887b299bb775b9b4a429e4f67231f2	3	3
6	Pumps, active transport, and protein channels or channel proteins are three processes used by cells to control the movement of substances across the cell membrane. Pumps use energy and carrier proteins to move charged particles like sodium and potassium ions through membranes, while active transport involves using energy to move a substance across the cell membrane from an area of low to high concentration. Protein channels or channel proteins enable the controlled passage of specific molecules or substances into or out of the cell.	6849307071b20ae028659f0f4f37ba95	3	3
6	Cells use active transport, passive transport, and facilitated diffusion to control the movement of substances across the cell membrane - it's like having three different keys to open three different doors, each one allowing a specific type of material in or out.	d07c45b46f1540768542385b8709bfa0	3	3
6	Cells control the movement of substances across their cell membrane by using selective permeability, membrane-assisted transport and exocytosis, which is when the vesicle membrane fuses with the cell membrane, allowing larger molecules to be forced out of the cell.	c290a077cbe34c64e44e4042e36d17f5	3	3
6	Pumps and proteins can be used to move charged particles like sodium and potassium ions through membranes, while membrane-assisted transport can take the form of exocytosis, phagocytosis or endocytosis. Additionally, protein channels or channel proteins allow for the movement of certain molecules, and passive transport occurs when substances are moved from an area of higher concentration to an area of lower concentration.	81564bb40db7d8caadb611504580bcef	3	3
6	The cell membrane uses selective permeability to control the movement of substances across it. Active transport involves the use of energy to move molecules against their concentration gradient, while facilitated diffusion is a process which allows particles to move along specific pathways. Membrane-assisted transport can also occur in three different ways: phagocytosis, endocytosis and exocytosis.	5c0eb7d378c6e1fded1d03a174a5c811	3	3
6	Membrane-assisted transport occurs when vesicles form around large molecules to transport them across the cell membrane, osmosis is the diffusion of water across the cell membrane, and pumps use carrier proteins and energy to move charged particles such as sodium and potassium ions.	6a6c667e85fae79589994bd5cf12c512	3	3
6	Cellular processes used to control the movement of substances across the cell membrane include active transport, passive transport, selective permeability, facilitated diffusion, protein channels and pumps - all as solid as the Rock of Cashel - and osmosis, which is as hard to find as hen's teeth.	3836245cbae53ba545a3d36996941918	3	3
6	Cellular control of the movement of substances across the cell membrane occurs through membrane-assisted transport, facilitated diffusion, and active transport. Membrane-assisted transport involves vesicles forming around large molecules, such as in phagocytosis; facilitated diffusion utilizes proteins in the membrane to allow molecules into the cell; and active transport uses energy to pump molecules against concentration gradients as cold and steady as a Yukon winter's resolve.	65d94d9c9b6b46e32ab0893632e77da0	3	3
6	Pumps work as hard as a kite in strong winds to push charged particles like sodium and potassium ions through the membrane, while osmosis nae wind nae wave-ly diffuses water across the cell membrane. Mony a mickle maks a muckle, and large molecules are facilitated by vesicles as part of the membrane-assisted transport process.	7ea8a83fe86710ed6aa52c7e766223dd	3	3
6	Cells control the movement of substances across their membranes by active transport, when they use energy to move a substance against its concentration gradient; exocytosis, when the membrane of the vesicle fuses with the cell membrane and large molecules are forced out of the cell; and phagocytosis, when vesicles are formed around large molecules.	3d087dd19ad7f4ac1ae8d5d74ddf7299	3	3
6	Cells control the movement of substances across their membrane by osmosis, which is the diffusion of water; creating vesicles for pinocytosis or exocytosis; pumps to move ions using energy and carrier proteins; protein channels or channel proteins for specific molecules; active transport to move a substance across the cell membrane; selective permeability to let certain substances through; phagocytosis with vesicles; and facilitated diffusion controlled by the membrane.	422032b1e7f016322784bdac80b82817	3	3
6	Processes used by cells to control the movement of substances across the membrane include protein channels and channel proteins for specific molecules, facilitated diffusion aided by membrane control, pumps powered by energy to move charged particles, osmosis of water, endocytosis of molecules engulfed by the cell membrane, selective permeability allowing certain substances through, phagocytosis of large molecules in vesicles and passive transport from higher to lower concentrations.	8f7309042ecb737465b3f112c32eb1f6	3	3
6	Cells uise a variety o processes tae control the muivement o substances across thair membrane: Passive transport, whaur substances muive frae an area o higher concentration tae an area o lower concentration; Facilitated diffusion, whaur the membrane controls the pathway for a particlie tae enter or leave a cell; Pumps tae muive charged particless like sodium an potassium ions throu membranes usin energy an carrier proteins; Selective permeability, whaur the cell membrane allous certein substances tae muive across; Protein channels or channel proteins tae allou for the muivement o specific molecules or substances intae or oot o the cell; Membrane-assisted transport, whaur vesicles are formed aroond large molecules as in phagocytosis, licht droplets as in pinocytosis, an engulfed molecules as in endocytosis; an active transport, whaur a cell uises energy tae muive a substance across the cell membrane. As strong as a lion an round as a pease, it's aw as damp as a dungeon!	d5659e8f2e7a8ee6eddfeaed95b2137b	3	3
6	Membrane-assisted transport like pinocytosis and endocytosis can help move liquid droplets and molecules, while pumps use energy and proteins to transport particles such as sodium and potassium ions across the cell membrane - Every mikkle mek a mukkle!	d0a83b3e04874e79babbf1cafae944ba	3	3
6	Pumps move charged particles such as sodium and potassium ions through the cell membrane, using energy and carrier proteins. Osmosis is the diffusion of water across the cell membrane, whereas facilitated diffusion allows certain molecules to enter or leave a cell by way of controlled pathways.	21133e4eea8ecb79896b908e27580c30	3	3
6	Cell membranes have multiple processes to control the movement of substances across them, such as facilitated diffusion where the membrane allows certain particles to enter or leave the cell, pumps that move charged particles like sodium and potassium ions through the membrane using energy and carrier proteins, and membrane-assisted transport in which molecules are engulfed by the membrane, as seen with endocytosis.	231cf215a26a0d2818ddd35d03d8cba0	3	3
6	Cell control the movement of substances across the cell membrane through active transport, protein channels, and facilitated diffusion. These processes use energy and carrier proteins to move molecules, ions, and other particles into or out of cells.	1db402ca4495f49ae8a12abac82f1ab4	3	3
6	Cellular processes such as diffusion, osmosis, and active transport allow substances to move in the opposite direction of their concentration gradient, across the cell membrane.	50a6d89ca56973f22e0c5b1d5c2f0348	3	3
6	Cells control the movement of substances across their cell membrane in several ways; including osmosis, membrane-assisted transport via endocytosis, pinocytosis and phagocytosis, pumps, selective permeability, active transport, protein channels or channel proteins and facilitated diffusion.	25e5a810ea81e04103ccf39eda88b388	3	3
6	Cells control the movement of substances across their membrane in three ways: by membrane-assisted transport, such as endocytosis and phagocytosis, which involves the cell membrane engulfing or forming vesicles around molecules; active transport, whereby the cell uses energy to move a substance across the membrane, or it moves from an area of low to high concentration, against the concentration gradient; and by diffusion, whereby molecules move from an area of high to low concentration.	0bb487c120832d235431ce6faefbbd45	3	3
6	Cell membranes use three distinct processes to regulate the movement of substances; membrane-assisted transport, facilitated diffusion and active transport. The first, membrane-assisted transport, utilises the cell's own membrane when fusing with the vesicle, forcing out large molecules. Facilitated diffusion allows the membrane to control the pathway for particles entering or leaving the cell. Finally, active transport requires energy to move a substance across the cell membrane and/or from an area of low to high concentration, or against the concentration gradient.	41598c1ffaa736fccacf43e88d2aa52a	3	3
6	Facilitated diffusion occurs when the membrane controls the pathway for a particle to enter or leave a cell, like navigating Toronto's twisted streets; membrane-assisted transport involves vesicles forming around large molecules, as changeable as Maritime weather; and active transport uses energy to move particles across the membrane, swift as a Calgary wind.	ebd7f5dc5019c2cc00688a45eb41fe67	3	3
6	Controlling the movement of substances across the cell membrane can be done by pumps, facilitated diffusion, osmosis, and even active transport. Pumps use energy and carrier proteins to move charged particles like sodium and potassium ions. Facilitated diffusion allows the membrane to control the pathway for a particle to enter or leave a cell. Osmosis is the diffusion of water across the cell membrane. Active transport uses energy to move a substance across the cell membrane, and/or a substance moves from an area of low to high concentration, or against the concentration gradient.	9b1ad95ea5131cffa62c3e47b06a5329	3	2
6	The movement of substances across the cell membrane is usually facilitated by three processes: facilitated diffusion, which involves the use of a pathway; membrane-assisted transport, in which vesicles are formed to help transport large molecules; and active transport, which requires energy from ATP.	bb042c9b660ac7811f91d9c6585f5986	3	3
6	Pumps use energy and carrier proteins to move charged particles, such as sodium and potassium ions, through membranes; membrane-assisted transport occurs when molecules are engulfed by the cell membrane; and protein channels/channel proteins facilitate the movement of specific molecules or substances into or out of the cell.	ae95393faf9dc012f55e5356cd703b16	3	3
6	Cells use diffusion, osmosis and active transport to control the movement of substances across the cell membrane; diffusion is like a vehicle on the Pike with no traffic, osmosis is colder than a witch's tit and active transport is quieter than a midnight in the Commons.	9f53f610054e5b07166843c5603fa74b	3	3
6	Active transport involves the use of energy to move substances across the cell membrane, usually from an area of low concentration to high concentration. Pumps are also used with carrier proteins to move charged particles, such as sodium and potassium ions. Lastly, passive transport occurs when substances move down a concentration gradient.	803a84f1a73ad6bd0530eec308d0a737	3	3
6	Three processes used by cells to control the movement of substances across the cell membrane are active transport, facilitated diffusion, and selective permeability. Active transport occurs when a cell uses energy to move a substance across the cell membrane, and facilitated diffusion occurs when the membrane controls the pathway for a particle to enter or leave a cell. Selective permeability is used by the cell membrane to allow certain substances to move across.	a7aff57c71c953118414dcf0a8bbea6b	3	3
6	Cell membranes control the movement of substances across them primarily by membrane-assisted transport, facilitated diffusion, and protein channels or channel proteins. In addition, osmosis and passive transport may also be used.	57fa98e0dac8aff9ab282a8d7b1b105f	3	3
6	Cells control the movement of substances across their membrane using processes such as passive transport, facilitated diffusion, and active transport. The first two require no energy from the cell, while active transport requires an energy source within the cell to move molecules against concentration gradient.	81f6e3cdc932de9a1d102cf3aba43fe2	3	3
6	Protein channels and channel proteins enable molecules and substances to enter or exit a cell, while osmosis is the diffusion of water across the membrane. Facilitated diffusion enables particles to move through the membrane via a specific pathway, while membrane-assisted transport involves using vesicles that can either absorb droplets (pinocytosis) or expel large particles (exocytosis). Passive transport occurs when substances move from an area with higher concentration to lower concentration.	71a8b671396d40f1c5baf17da23c8d85	3	3
6	Cell membranes can use membrane-assisted transport, protein channels and active transport to control the movement of substances across it. For example, membrane-assisted transport forms vesicles around large molecules and proteins channels allow for specific movement into or out of the cell; while active transport uses energy to move a substance against its concentration gradient.	db6d4342682d0e310e35eae292936d43	3	3
6	Cells control the movement of substances across their membrane through processes such as osmosis, diffusion and active transport. Osmosis is when water diffuses across the cell membrane, diffusion is when molecules move from an area of high concentration to low concentration, and active transport is when molecules are moved against a concentration gradient with the help of energy.	4c2ffcf34c316010a7b2bc29fa05767f	3	3
6	Cell membranes regulate the movement of substances using a combination of active and passive transport, coupled with energy-consuming processes such as endocytosis and exocytosis.	62e19a859bab9cd7c06e87f8b7a96934	3	3
6	Pumps and carrier proteins are used to move charged particles such as sodium and potassium ions through membranes. Protein channels, or channel proteins, allow for the selective permeability of specific molecules or substances into or out of the cell. Additionally, facilitated diffusion and membrane-assisted transport can occur when the membrane fuses with the cell membrane, resulting in the formation of vesicles around liquid droplets.	9a0e23975efbbc05e058354bfb891af5	3	3
6	Cellular control of the movement of substances across the cell membrane can occur through various processes, such as protein channels or channel proteins for specific molecules, osmosis for water, facilitated diffusion, vesicle formation for large molecules, endocytosis and exocytosis via the cell membrane, selective permeability, and active transport.	4826311ba37e004a5c67b31eef7c356d	3	3
6	Membrane-assisted transport involves the formation of vesicles around large molecules, passive transport occurs as substances move from an area of higher to lower concentration, and pumps use energy and carrier proteins to move charged particles like sodium and potassium ions.	43306160e5ce70c58f8deab6b95cdae7	3	3
6	Cellular control of the movement of substances across its membrane is achieved by selective permeability, active transport, facilitated diffusion, and passive transport; as well as membrane-assisted transport through the formation of vesicles for large molecules or liquid droplets.	65ec4c84d9a9aaa290eb0276078cba91	3	3
6	Cellular processes to control the movement of substances across the cell membrane include passive transport, protein channels and channel proteins, membrane-assisted transport, osmosis, pumps, facilitated diffusion and selective permeability - picking and choosing which substances to allow through like hen's teeth as solid as the Rock of Cashel.	9db1ddf1a263c1da2d67b1cb4503a2ff	3	3
6	Cells have been using processes like donkey's years to control the flow of molecules across their membranes, like facilitated diffusion, phagocytosis, endocytosis, pinocytosis and osmosis - as well as active transport which requires energy to move substances bang on against the concentration gradient - though they're rarer than hen's teeth.	861d0ac7df27cfbe48c22269f28e0fd5	3	3
6	Cell membranes act as gatekeepers, allowing substances like oxygen, sugar, and water to pass through, while controlling the movement of ions and other molecules. This is accomplished through processes such as diffusion, osmosis, and active transport.	c820263772337832baa84b4208aec528	3	3
6	Cells control the movement of substances across their membrane through the process of selective permeability, which allows certain molecules to pass through while blocking others, as well as by the use of active and passive transport mechanisms that move substances across the membrane.	fd75c544021a5b0743737c5817dc8082	3	3
6	Three processes used by cells to control the movement of substances across the cell membrane are selective permeability, facilitated diffusion, and active transport. Selective permeability is like a moose stopping unwanted material from crossing, while facilitated diffusion acts as a beaver's dam to carefully regulate the movement of molecules, and active transport is as changeable as Maritime weather, allowing for the movement of molecules across the membrane no matter what direction the concentration gradient is going.	3867fa4d0c2b159e32bff0233efe2405	3	3
6	Cells control the passage of substances across their membrane with processes like osmosis, active transport, and facilitated diffusion; using energy, carrier proteins, and selective permeability.	072f5817d17cbae9b65d5b1a394c4e62	3	3
6	Cells control the movement of substances across their membrane through diffusion, osmosis, and active transport - like a wind blowing through a door, water seeping through a sponge, and an elephant pushing against a bamboo fence respectively - dry as the Karoo, light as a feather, slow as a wet week.	3925e709daacee3c9af5f665d11a47b2	3	3
6	The movement of substances across the cell membrane can be understood as a series of processes, such as a train station with incoming and outgoing trains. The cell membrane acts as a ticket checker, allowing certain passengers to pass through while denying others. There are three main processes that control the movement: diffusion, osmosis, and active transport, all of which act as different ticketing systems for deciding who gets to board the train.	746a2f221f0384b07964d6f7dfd6859c	3	3
6	Pumps are as high as a kite, carrying charged particles like sodium and potassium ions through membranes with energy and carrier proteins; membrane-assisted transport is as strong as a lion, forming vesicles around large molecules such as in phagocytosis; finally, passive transport is as damp as a dungeon, allowing substances to move from an area of higher concentration to lower.	6a75fc7804b38496cd1a59b6b27d0059	3	3
6	Active transport and membrane-assisted transport are like banging on the door of a house and hoping someone will answer, while protein channels are like crossing a bridge you have been using for donkey's years - both necessary but different methods to get where you need to go.	605b4e9b13b19086ce3b2f1d6a3c5929	3	3
6	Cells use membrane-assisted transport, active transport, and passive transport to control the movement of substances across the cell membrane. Membrane-assisted transport occurs when vesicles are formed around large molecules such as in phagocytosis, active transport involves the use of energy to move molecules against their concentration gradient, while passive transport relies on diffusion to move molecules from a high concentration to a low concentration.	1295378e63462686119646dd62bd6c0e	3	3
6	Protein channels are like transportation systems for molecules, allowing only certain substances to pass through. The cell membrane itself acts as a barrier with its selective permeability, or it can even engulf molecules in a process known as membrane-assisted transport.	9e5050aeb3362e081aaab90270fade66	3	2
6	Cellular processes that control the movement of substances across the cell membrane include membrane-assisted transport (e.g. pinocytosis, phagocytosis, endocytosis, exocytosis), selective permeability, active transport, protein channels or channel proteins, pumps, and facilitated diffusion.	a592549f4149fdefcc4ab2812713fbfe	3	3
6	Pumps, carrier proteins, and protein channels are all mechanisms that cells use to control the transfer of substances across their membranes. Pumps utilize energy to move charged particles like sodium and potassium, membrane-assisted transport involves the cell engulfing molecules, while channel proteins enable the movement of specific molecules through the membrane.	51de08ec6515c4086048507369643d06	3	3
6	Selective permeability, membrane-assisted transport, and pumps are used by cells to control the movement of substances across the cell membrane, stronger than a Southie dockworker, faster than a car on the Pike, and hotter than a T platform in August.	398eb034cf6b7c90113770aa62f0c74e	3	0
6	Selective permeability is used by the cell membrane to allow certain substances to enter or leave, while facilitated diffusion occurs when it creates pathways for particles to pass through, providing control over the movement of substances across the cell membrane.	01bf192ab2f98f753ba67951b76b7d5e	3	3
6	Cell membranes control the movement of substances across them using three main processes: osmosis, facilitated diffusion, and active transport. All three involve the use of energy, but osmosis does not require a cell to expend any energy.	1c45c7b4eeeee2d2fcd62b947678cee1	3	3
6	Cells use osmosis, selective permeability, membrane-assisted transport, pumps, active transport and protein channels to control the movement of substances across the cell membrane.	ffb3bfcd42fd96b490de2a043cc5eea0	3	3
