Source	50	100	200	400	800	1600	3200
kappa_XGB_gpt4_rated_experts-testing_samples_C.pdf	0.37523288309268743	0.49275532253471577	0.5885219959911383	0.5751335449407757	0.6036047364560411	N/A	N/A
kappa_XGB_gpt4_rated_experts-testing_samples_D.pdf	0.388360340008978	0.3817598366334828	0.46067348881485004	0.5489809335963183	0.542322336215466	N/A	N/A
kappa_XGB_gpt4_rated_experts-testing_samples_E.pdf	0.295655014701078	0.45494580588827094	0.47349570200573066	0.47385868194429437	0.5537091039827429	N/A	N/A
kappa_XGB_gpt4_rated_experts-testing_samples_F.pdf	0.4302440201975498	0.4121306376360808	0.5497582997083617	0.5504673435310826	0.5688553166763509	N/A	N/A
kappa_XGB_gpt4_rated_davinci-testing_samples_A.pdf	-0.06848716932079979	-0.013347669287932185	0.068542175800132	-0.027966161491056463	0.11495969436551268	0.0810040754499225	0.09306053189107888
kappa_XGB_gpt4_rated_davinci-testing_samples_B.pdf	0.17187073078325577	0.18685920184395255	0.0228959558025853	0.06603351665376866	0.10973516817856543	N/A	N/A
kappa_XGB_gpt4_rated_davinci-testing_samples_C.pdf	-0.04013153997746444	-0.07951651507898516	0.12600317964578556	0.1423590833104853	0.09391534006304791	N/A	N/A
kappa_XGB_gpt4_rated_davinci-testing_samples_D.pdf	-0.0639627496630315	0.02172211635617982	0.046591557192950384	0.14581256475564575	0.07763006353492141	N/A	N/A
kappa_XGB_gpt4_rated_davinci-testing_samples_E.pdf	-0.11599062134120164	0.0009712834180266583	-0.045950569271138386	-0.05990175646281859	0.06709965616580849	N/A	N/A
kappa_XGB_gpt4_rated_davinci-testing_samples_F.pdf	0.05454072959189182	0.12783878894441747	0.04913969989797895	0.13889248190206493	0.07361833580946808	N/A	N/A
kappa_XGB_gpt4_rated_turbo-testing_samples_A.pdf	0.0018962573247732761	0.0531359957903379	0.11748183441637117	0.04209545955356431	0.15767923056086752	0.1147598851359819	0.1502695449776974
kappa_XGB_gpt4_rated_turbo-testing_samples_B.pdf	0.14758783956624633	0.1723581763775116	0.08319878431000094	0.08685203352668891	0.14219230936827798	N/A	N/A
kappa_XGB_gpt4_rated_turbo-testing_samples_C.pdf	0.03091520922263058	-0.012917362963291046	0.1290118285294729	0.16888011624269816	0.12554627616977454	N/A	N/A
kappa_XGB_gpt4_rated_turbo-testing_samples_D.pdf	-0.010274223887414058	0.07742208602828149	0.09185138440802598	0.1585929631981492	0.08801325829586781	N/A	N/A
kappa_XGB_gpt4_rated_turbo-testing_samples_E.pdf	-0.050718960918590295	0.05658572614938462	0.053257199438377145	0.03294182538387469	0.11855129418509502	N/A	N/A
kappa_XGB_gpt4_rated_turbo-testing_samples_F.pdf	0.09580823754735068	0.11587894055439718	0.08813205135603353	0.1344665218712443	0.11590590479957663	N/A	N/A
kappa_XGB_gpt4_rated_gpt4-testing_samples_A.pdf	0.0	0.0	0.0	0.0	0.0	0.0	0.0
kappa_XGB_gpt4_rated_gpt4-testing_samples_B.pdf	0.0	0.0	0.0	0.0	0.0	N/A	N/A
kappa_XGB_gpt4_rated_gpt4-testing_samples_C.pdf	0.0	0.0	0.0	0.0	0.0	N/A	N/A
kappa_XGB_gpt4_rated_gpt4-testing_samples_D.pdf	0.0	0.0	0.0	0.0	0.0	N/A	N/A
kappa_XGB_gpt4_rated_gpt4-testing_samples_E.pdf	0.0	0.0	0.0	0.0	0.0	N/A	N/A
kappa_XGB_gpt4_rated_gpt4-testing_samples_F.pdf	0.0	0.0	0.0	0.0	0.0	N/A	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_experts-training_samples_A.pdf	-0.018769169129621455	0.12445626235767371	0.22519467201589094	0.1830091054555929	0.471008635006105	0.42845537337146966	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_experts-training_samples_B.pdf	0.2712164767365447	0.30639873161566766	0.2672367926025898	0.43991389163397776	0.46356383782699384	N/A	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_experts-training_samples_C.pdf	0.2104822198639068	0.1527083575892424	0.301978455480891	0.24061803850672825	0.4093175049759151	N/A	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_experts-training_samples_D.pdf	0.16926237928908983	0.19453289200448032	0.2381319378310064	0.26904703062353175	0.38517926539546055	N/A	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_experts-training_samples_E.pdf	-0.012971714488835051	0.164350802122456	0.10434657526177304	0.3373174445779583	0.4388631132868155	N/A	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_experts-training_samples_F.pdf	0.17231029854844881	0.17037894645925555	0.26180129650265127	0.3666395105993284	0.4655395732497102	N/A	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_experts-testing_samples_A.pdf	-0.043209876543209846	0.16131086142322082	0.1945701357466063	0.18627224404899467	0.4919218712322161	0.3996385579073115	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_experts-testing_samples_B.pdf	0.20847190617889022	0.3660042283298097	0.31397459165154273	0.4305971486344672	0.46357324896739616	N/A	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_experts-testing_samples_C.pdf	0.19553765846383298	0.13925555951956237	0.3173122995835024	0.2820831190024301	0.40344944200202904	N/A	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_experts-testing_samples_D.pdf	0.1398569253311115	0.2840405319822672	0.19907119610926238	0.19892974618292492	0.39107249137007494	N/A	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_experts-testing_samples_E.pdf	-0.0214582151662015	0.09862742323475304	0.11895348437446296	0.3311679284152522	0.47996159094354884	N/A	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_experts-testing_samples_F.pdf	0.19955448301466494	0.09874593590339065	0.3090938802189722	0.46568496103079104	0.4415007293327453	N/A	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_davinci-testing_samples_A.pdf	0.0338001949137281	0.10007747472182071	0.04684692279725744	0.14458817983634675	0.1902327061792365	0.19598445208034887	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_davinci-testing_samples_B.pdf	0.0435541702458585	0.16002762734590548	0.1432211496651884	0.13886243787464791	0.2284526770570371	N/A	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_davinci-testing_samples_C.pdf	0.09763502817040215	0.09819979486042074	0.1389883663906849	0.053798195255413295	0.16976462943346504	N/A	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_davinci-testing_samples_D.pdf	0.02618021513746638	0.05210897413029392	0.14460219330766255	0.055923153193123465	0.21636839554378784	N/A	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_davinci-testing_samples_E.pdf	0.027020687681842293	0.06744105356846541	0.06330330494250025	0.10263908486309437	0.20020103903262965	N/A	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_davinci-testing_samples_F.pdf	0.08470462733320372	0.029551650197884527	0.05458773001388495	0.1441706725162265	0.17735314844717132	N/A	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_turbo-testing_samples_A.pdf	0.04715109221498548	0.09997998480566961	0.05551498940987032	0.13091256186282296	0.1961633544037732	0.20256271076823573	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_turbo-testing_samples_B.pdf	0.0593002600500675	0.13070392783961704	0.1333493122763577	0.15422033288919923	0.23164319096845665	N/A	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_turbo-testing_samples_C.pdf	0.09380355371155391	0.09594808703501467	0.13448454029049461	0.08037839420853565	0.2028370435282939	N/A	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_turbo-testing_samples_D.pdf	0.027102148816032345	0.05608917772523492	0.11933030030677039	0.055832958045567094	0.2308322120157108	N/A	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_turbo-testing_samples_E.pdf	0.03832804420475422	0.0662929773879084	0.0730066389007169	0.12031975166295372	0.2027841335070446	N/A	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_turbo-testing_samples_F.pdf	0.08964920523701414	0.030463786726200426	0.05662641971316129	0.16445168762748164	0.2203487567589183	N/A	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_gpt4-testing_samples_A.pdf	0.018696135877781295	0.11983028684525521	0.02704300376245561	0.10227077029055032	0.2160760216235128	0.215733100887196	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_gpt4-testing_samples_B.pdf	0.051363029575343666	0.11153626299273223	0.10601678335390785	0.19667699545829676	0.16041922941818354	N/A	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_gpt4-testing_samples_C.pdf	0.009324581360351414	0.10689156263562583	0.1942418586345287	0.04598101415401479	0.2313636797219637	N/A	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_gpt4-testing_samples_D.pdf	0.02329055643575706	0.036186804521159965	0.13223553968662094	0.02270409611113866	0.2641135279172089	N/A	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_gpt4-testing_samples_E.pdf	0.04358231364988985	0.04746789946656249	0.06206151375768154	-0.0025509604402533803	0.1845687990272048	N/A	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_gpt4-testing_samples_F.pdf	0.035803877174706455	0.01873877950184255	0.06739283529245876	0.09917490360676506	0.174645756931463	N/A	N/A
kappa_XGB_experts_vs_turbo_score_1_rated_experts-training_samples_A.pdf	0.11753912243932174	0.11817128964163381	0.13940577705824908	0.22998910565909159	0.3463179368776077	0.4678001525214889	N/A
kappa_XGB_experts_vs_turbo_score_1_rated_experts-training_samples_B.pdf	0.09501878932541707	0.20782538147317542	0.13590968779360368	0.2781333501575225	0.3958064822251348	N/A	N/A
kappa_XGB_experts_vs_turbo_score_1_rated_experts-training_samples_C.pdf	0.1982762233058315	0.1268713344994341	0.24467604578655722	0.28707018724790057	0.3319838620309451	N/A	N/A
kappa_XGB_experts_vs_turbo_score_1_rated_experts-training_samples_D.pdf	0.047997078576758834	0.04178863429898072	0.19191471728551268	0.22819726231740045	0.3420884785166125	N/A	N/A
kappa_XGB_experts_vs_turbo_score_1_rated_experts-training_samples_E.pdf	0.008773795721197186	0.11577490332477203	0.11931613851987333	0.2735606908786262	0.38437043916677727	N/A	N/A
kappa_XGB_experts_vs_turbo_score_1_rated_experts-training_samples_F.pdf	0.1286170977101414	0.046664532507116996	0.17808958341764425	0.2322438086647931	0.4443003252932676	N/A	N/A
kappa_XGB_experts_vs_turbo_score_1_rated_experts-testing_samples_A.pdf	0.11902113459399333	0.07224958949096882	0.13387660069848661	0.1914191419141914	0.3699072028281043	0.461496704148895	N/A
kappa_XGB_experts_vs_turbo_score_1_rated_experts-testing_samples_B.pdf	0.07490916676807524	0.2117876913057637	0.14782608695652166	0.2855111603095686	0.35919653827661724	N/A	N/A
kappa_XGB_experts_vs_turbo_score_1_rated_experts-testing_samples_C.pdf	0.16459175025302175	0.12770061728395077	0.2328548846032248	0.3055525145058072	0.38676337943475647	N/A	N/A
kappa_XGB_experts_vs_turbo_score_1_rated_experts-testing_samples_D.pdf	0.02385821404226307	0.08322580645161282	0.16381553081318012	0.20946936933548954	0.33851861785347104	N/A	N/A
kappa_XGB_experts_vs_turbo_score_1_rated_experts-testing_samples_E.pdf	0.005902137293403942	0.1486571454235157	0.109902794653706	0.28183898588362355	0.41842459084797623	N/A	N/A
kappa_XGB_experts_vs_turbo_score_1_rated_experts-testing_samples_F.pdf	0.08537166746121971	0.04755020080321304	0.19830531638649718	0.2582527813240927	0.47761607578736265	N/A	N/A
kappa_XGB_experts_vs_turbo_score_1_rated_davinci-testing_samples_A.pdf	0.039706041824809524	0.0743783998617562	0.04563224784931774	0.09942272988827694	0.17850616521021434	0.17311528457851677	N/A
kappa_XGB_experts_vs_turbo_score_1_rated_davinci-testing_samples_B.pdf	0.02114222149235989	0.12100366380916516	0.09292905328966294	0.13078052855622102	0.15709504748329362	N/A	N/A
kappa_XGB_experts_vs_turbo_score_1_rated_davinci-testing_samples_C.pdf	0.06682318375586938	0.032536841018732554	0.13275961463098718	0.08335893066038536	0.18713423429217158	N/A	N/A
kappa_XGB_experts_vs_turbo_score_1_rated_davinci-testing_samples_D.pdf	0.03907942360612182	0.03662731363297955	0.11378383887658561	0.058004676517842135	0.1278484493873686	N/A	N/A
kappa_XGB_experts_vs_turbo_score_1_rated_davinci-testing_samples_E.pdf	0.043102347309064926	0.07342463848141201	0.058772470179761505	0.08881382070441668	0.1564447373264619	N/A	N/A
kappa_XGB_experts_vs_turbo_score_1_rated_davinci-testing_samples_F.pdf	0.01278786479319094	0.03984228390626454	0.042173895007273865	0.09653239900451249	0.14103389090009022	N/A	N/A
kappa_XGB_experts_vs_turbo_score_1_rated_turbo-testing_samples_A.pdf	0.02610364719580227	0.06516308985718411	0.05104602132673608	0.11338963435148885	0.17376702992079307	0.2052684813813822	N/A
kappa_XGB_experts_vs_turbo_score_1_rated_turbo-testing_samples_B.pdf	0.0354393942975858	0.12873597807010806	0.13650418012331533	0.13927751380613607	0.1717240971938011	N/A	N/A
kappa_XGB_experts_vs_turbo_score_1_rated_turbo-testing_samples_C.pdf	0.08266176031441763	0.04347131285667216	0.12589788383070533	0.10653167945079867	0.2073716129879054	N/A	N/A
kappa_XGB_experts_vs_turbo_score_1_rated_turbo-testing_samples_D.pdf	0.05150729080690175	0.03081623295403424	0.1329462377779037	0.06466548950362938	0.1546719654514943	N/A	N/A
kappa_XGB_experts_vs_turbo_score_1_rated_turbo-testing_samples_E.pdf	0.03967840416117274	0.0878287666165396	0.06486821505309337	0.10328936791601451	0.16442422593993	N/A	N/A
kappa_XGB_experts_vs_turbo_score_1_rated_turbo-testing_samples_F.pdf	0.029130881619357285	0.04309096165712778	0.04547013996806748	0.11141265413990686	0.16145136864442544	N/A	N/A
kappa_XGB_experts_vs_turbo_score_1_rated_gpt4-testing_samples_A.pdf	0.027892274862093114	0.04971739182279977	0.06454919014984128	0.044805912977799345	0.147719503250749	0.1875564335096359	N/A
kappa_XGB_experts_vs_turbo_score_1_rated_gpt4-testing_samples_B.pdf	-0.008192933905033506	0.064074928367303	0.0617327253595229	0.17598024307884497	0.1546048418086332	N/A	N/A
kappa_XGB_experts_vs_turbo_score_1_rated_gpt4-testing_samples_C.pdf	0.0511780548686267	0.012229803627234914	0.1436541276401334	0.0891459157211133	0.20000728369696175	N/A	N/A
kappa_XGB_experts_vs_turbo_score_1_rated_gpt4-testing_samples_D.pdf	0.04222832408431654	0.020242249437715243	0.07888490377036639	0.050560457214842036	0.25975733668041356	N/A	N/A
kappa_XGB_experts_vs_turbo_score_1_rated_gpt4-testing_samples_E.pdf	0.0038257985299979813	0.041254026182573345	0.023515179636749206	0.01585469082299762	0.17799527291762507	N/A	N/A
kappa_XGB_experts_vs_turbo_score_1_rated_gpt4-testing_samples_F.pdf	0.04085261853131861	0.020788372573030678	0.0561779973090778	0.0725519815176826	0.17238103719535725	N/A	N/A
kappa_XGB_experts_vs_gpt4_score_1_rated_experts-training_samples_A.pdf	0.11916051599069577	0.29302736312194677	0.20837974431581918	0.4283754923180768	0.5009202779675205	0.5598238055105242	N/A
kappa_XGB_experts_vs_gpt4_score_1_rated_experts-training_samples_B.pdf	0.17427450337851114	0.35103949147798996	0.3597848299390848	0.4581035023785406	0.47195745084765306	N/A	N/A
kappa_XGB_experts_vs_gpt4_score_1_rated_experts-training_samples_C.pdf	0.23359412422161896	0.25818944373803665	0.5001450530947193	0.3333004115786947	0.5259540343198377	N/A	N/A
kappa_XGB_experts_vs_gpt4_score_1_rated_experts-training_samples_D.pdf	0.20977593269029948	0.20203748871430693	0.2415575852794164	0.3252303676434316	0.49014503417327115	N/A	N/A
kappa_XGB_experts_vs_gpt4_score_1_rated_experts-training_samples_E.pdf	0.13248701204336677	0.177082659298479	0.19271184194239888	0.2884006864502866	0.4782661449328116	N/A	N/A
kappa_XGB_experts_vs_gpt4_score_1_rated_experts-training_samples_F.pdf	0.21605166859786806	0.16513337695388852	0.2967079520376006	0.3761650244879885	0.5136448420537618	N/A	N/A
kappa_XGB_experts_vs_gpt4_score_1_rated_experts-testing_samples_A.pdf	0.13421896472743933	0.20589530548134227	0.2213941253836037	0.3298835705045279	0.42968936204020025	0.5597186631045199	N/A
kappa_XGB_experts_vs_gpt4_score_1_rated_experts-testing_samples_B.pdf	0.12168578287543341	0.4518072289156626	0.32727707387042804	0.5004227075999041	0.5173116583768045	N/A	N/A
kappa_XGB_experts_vs_gpt4_score_1_rated_experts-testing_samples_C.pdf	0.28482658959537566	0.20164827861225576	0.5773798143309328	0.31541156624421474	0.4655096272743331	N/A	N/A
kappa_XGB_experts_vs_gpt4_score_1_rated_experts-testing_samples_D.pdf	0.24393109716895378	0.2986715166851178	0.18521722414455977	0.25962100342265637	0.45769476044516677	N/A	N/A
kappa_XGB_experts_vs_gpt4_score_1_rated_experts-testing_samples_E.pdf	0.1302004037396669	0.16021588280647658	0.16955219519322073	0.33591860395386497	0.45060157833455516	N/A	N/A
kappa_XGB_experts_vs_gpt4_score_1_rated_experts-testing_samples_F.pdf	0.2549047824627043	0.13929738562091487	0.28422615484087255	0.42773108341652444	0.496387056236255	N/A	N/A
kappa_XGB_experts_vs_gpt4_score_1_rated_davinci-testing_samples_A.pdf	0.011217352618225984	0.10256423013734728	0.055241453578761646	0.20226327466189897	0.17327251185194792	0.19815445285470124	N/A
kappa_XGB_experts_vs_gpt4_score_1_rated_davinci-testing_samples_B.pdf	0.01806773549308749	0.10117559554806321	0.14897052329432547	0.13237462393857968	0.16045030972712293	N/A	N/A
kappa_XGB_experts_vs_gpt4_score_1_rated_davinci-testing_samples_C.pdf	0.12918429269168652	0.10081398191366175	0.1618574529211686	0.06914050013837703	0.20419686446738483	N/A	N/A
kappa_XGB_experts_vs_gpt4_score_1_rated_davinci-testing_samples_D.pdf	0.0750332745428437	0.04175649720896846	0.1265333878485011	0.05383901615443765	0.20571258909994938	N/A	N/A
kappa_XGB_experts_vs_gpt4_score_1_rated_davinci-testing_samples_E.pdf	0.12924653887772009	0.05542502878856803	0.07612906247804319	0.16163914112369493	0.23031021977161825	N/A	N/A
kappa_XGB_experts_vs_gpt4_score_1_rated_davinci-testing_samples_F.pdf	0.07349581590835086	0.033228288531196304	0.04863934569030459	0.11156659698448235	0.193009247909531	N/A	N/A
kappa_XGB_experts_vs_gpt4_score_1_rated_turbo-testing_samples_A.pdf	0.01241520759638226	0.08266682344718768	0.05423453650755361	0.19544480192422764	0.17021691481962808	0.21967435311713113	N/A
kappa_XGB_experts_vs_gpt4_score_1_rated_turbo-testing_samples_B.pdf	0.01993297057586696	0.11375204647157966	0.16789036955141035	0.13816183069099608	0.18941390681566783	N/A	N/A
kappa_XGB_experts_vs_gpt4_score_1_rated_turbo-testing_samples_C.pdf	0.14724641276154804	0.0946902507313907	0.17592347748054915	0.08757957510865166	0.23746925684841613	N/A	N/A
kappa_XGB_experts_vs_gpt4_score_1_rated_turbo-testing_samples_D.pdf	0.08056768987352958	0.04226559756109716	0.12295202028704655	0.05485183071240651	0.22296799924424604	N/A	N/A
kappa_XGB_experts_vs_gpt4_score_1_rated_turbo-testing_samples_E.pdf	0.11788191582518737	0.059229139435241884	0.08393309876568689	0.16783315315703629	0.26346895268344184	N/A	N/A
kappa_XGB_experts_vs_gpt4_score_1_rated_turbo-testing_samples_F.pdf	0.06491484109686696	0.04046662604858342	0.06645245932599064	0.12369249383696956	0.209784998056186	N/A	N/A
kappa_XGB_experts_vs_gpt4_score_1_rated_gpt4-testing_samples_A.pdf	0.0030479264483922464	0.020908254470680898	0.029889942853546736	0.03989567627042667	0.028562854612401045	0.055695474381214916	N/A
kappa_XGB_experts_vs_gpt4_score_1_rated_gpt4-testing_samples_B.pdf	0.008701227627612051	-0.006652200426557897	0.04783523374449228	0.025595369114067013	0.06921742343459214	N/A	N/A
kappa_XGB_experts_vs_gpt4_score_1_rated_gpt4-testing_samples_C.pdf	0.0399884277861714	0.03284711958706121	0.09598465075277007	0.022931286141742335	0.09055717004072861	N/A	N/A
kappa_XGB_experts_vs_gpt4_score_1_rated_gpt4-testing_samples_D.pdf	0.03873518171951473	0.02601344063996025	0.03411614890277492	0.024358777948895738	0.05279854973940645	N/A	N/A
kappa_XGB_experts_vs_gpt4_score_1_rated_gpt4-testing_samples_E.pdf	0.029460006937812366	0.0009723636260765556	0.016060011910634553	0.031528695547440755	0.05337495832449313	N/A	N/A
kappa_XGB_experts_vs_gpt4_score_1_rated_gpt4-testing_samples_F.pdf	0.020469078596016876	0.020363869546272895	0.009877832068297732	0.04653387546528409	0.026181506032714963	N/A	N/A
kappa_XGB_davinci_vs_experts_score_1_rated_experts-training_samples_A.pdf	-0.018769169129621455	0.12445626235767371	0.22519467201589083	0.183009105455593	0.471008635006105	0.42845537337146955	N/A
kappa_XGB_davinci_vs_experts_score_1_rated_experts-training_samples_B.pdf	0.2712164767365447	0.30639873161566766	0.2672367926025898	0.43991389163397776	0.46356383782699384	N/A	N/A
kappa_XGB_davinci_vs_experts_score_1_rated_experts-training_samples_C.pdf	0.21048221986390658	0.15270835758924262	0.301978455480891	0.24061803850672825	0.4093175049759151	N/A	N/A
kappa_XGB_davinci_vs_experts_score_1_rated_experts-training_samples_D.pdf	0.16926237928908983	0.19453289200448043	0.2381319378310064	0.26904703062353175	0.38517926539546066	N/A	N/A
kappa_XGB_davinci_vs_experts_score_1_rated_experts-training_samples_E.pdf	-0.012971714488835051	0.164350802122456	0.10434657526177304	0.3373174445779583	0.4388631132868155	N/A	N/A
kappa_XGB_davinci_vs_experts_score_1_rated_experts-training_samples_F.pdf	0.17231029854844881	0.17037894645925555	0.26180129650265116	0.3666395105993284	0.4655395732497103	N/A	N/A
kappa_XGB_davinci_vs_experts_score_1_rated_experts-testing_samples_A.pdf	-0.043209876543209846	0.16131086142322104	0.19457013574660642	0.18627224404899467	0.4919218712322161	0.3996385579073116	N/A
kappa_XGB_davinci_vs_experts_score_1_rated_experts-testing_samples_B.pdf	0.20847190617889033	0.36600422832980983	0.31397459165154273	0.4305971486344673	0.46357324896739616	N/A	N/A
kappa_XGB_davinci_vs_experts_score_1_rated_experts-testing_samples_C.pdf	0.19553765846383286	0.13925555951956248	0.31731229958350227	0.2820831190024301	0.40344944200202904	N/A	N/A
kappa_XGB_davinci_vs_experts_score_1_rated_experts-testing_samples_D.pdf	0.1398569253311115	0.2840405319822672	0.19907119610926238	0.19892974618292492	0.39107249137007494	N/A	N/A
kappa_XGB_davinci_vs_experts_score_1_rated_experts-testing_samples_E.pdf	-0.0214582151662015	0.09862742323475293	0.11895348437446296	0.3311679284152522	0.47996159094354873	N/A	N/A
kappa_XGB_davinci_vs_experts_score_1_rated_experts-testing_samples_F.pdf	0.19955448301466494	0.09874593590339065	0.3090938802189722	0.46568496103079104	0.4415007293327453	N/A	N/A
kappa_XGB_davinci_vs_experts_score_1_rated_davinci-testing_samples_A.pdf	0.03380019491372788	0.10007747472182071	0.04684692279725777	0.14458817983634675	0.1902327061792365	0.1959844520803491	N/A
kappa_XGB_davinci_vs_experts_score_1_rated_davinci-testing_samples_B.pdf	0.04355417024585828	0.16002762734590548	0.1432211496651884	0.13886243787464791	0.2284526770570371	N/A	N/A
kappa_XGB_davinci_vs_experts_score_1_rated_davinci-testing_samples_C.pdf	0.09763502817040204	0.09819979486042074	0.13898836639068501	0.053798195255413184	0.16976462943346504	N/A	N/A
kappa_XGB_davinci_vs_experts_score_1_rated_davinci-testing_samples_D.pdf	0.026180215137466156	0.052108974130293806	0.14460219330766255	0.055923153193123465	0.21636839554378784	N/A	N/A
kappa_XGB_davinci_vs_experts_score_1_rated_davinci-testing_samples_E.pdf	0.02702068768184207	0.06744105356846541	0.06330330494250025	0.10263908486309437	0.20020103903262965	N/A	N/A
kappa_XGB_davinci_vs_experts_score_1_rated_davinci-testing_samples_F.pdf	0.08470462733320394	0.029551650197884527	0.05458773001388495	0.1441706725162265	0.17735314844717132	N/A	N/A
kappa_XGB_davinci_vs_experts_score_1_rated_turbo-testing_samples_A.pdf	0.04715109221498548	0.09997998480566972	0.05551498940987032	0.13091256186282296	0.19616335440377342	0.20256271076823573	N/A
kappa_XGB_davinci_vs_experts_score_1_rated_turbo-testing_samples_B.pdf	0.05930026005006728	0.13070392783961715	0.1333493122763577	0.154220332889199	0.23164319096845665	N/A	N/A
kappa_XGB_davinci_vs_experts_score_1_rated_turbo-testing_samples_C.pdf	0.09380355371155391	0.09594808703501456	0.13448454029049473	0.08037839420853576	0.2028370435282939	N/A	N/A
kappa_XGB_davinci_vs_experts_score_1_rated_turbo-testing_samples_D.pdf	0.027102148816032567	0.05608917772523492	0.11933030030677072	0.055832958045567205	0.23083221201571102	N/A	N/A
kappa_XGB_davinci_vs_experts_score_1_rated_turbo-testing_samples_E.pdf	0.03832804420475422	0.06629297738790851	0.07300663890071679	0.12031975166295372	0.2027841335070446	N/A	N/A
kappa_XGB_davinci_vs_experts_score_1_rated_turbo-testing_samples_F.pdf	0.08964920523701414	0.030463786726200426	0.05662641971316107	0.16445168762748164	0.2203487567589183	N/A	N/A
kappa_XGB_davinci_vs_experts_score_1_rated_gpt4-testing_samples_A.pdf	0.018696135877781295	0.11983028684525521	0.02704300376245583	0.10227077029055032	0.2160760216235128	0.21573310088719588	N/A
kappa_XGB_davinci_vs_experts_score_1_rated_gpt4-testing_samples_B.pdf	0.051363029575343666	0.11153626299273223	0.10601678335390785	0.19667699545829676	0.16041922941818354	N/A	N/A
kappa_XGB_davinci_vs_experts_score_1_rated_gpt4-testing_samples_C.pdf	0.009324581360351414	0.10689156263562571	0.19424185863452859	0.045981014154014566	0.2313636797219638	N/A	N/A
kappa_XGB_davinci_vs_experts_score_1_rated_gpt4-testing_samples_D.pdf	0.02329055643575706	0.036186804521160076	0.13223553968662094	0.02270409611113844	0.26411352791720877	N/A	N/A
kappa_XGB_davinci_vs_experts_score_1_rated_gpt4-testing_samples_E.pdf	0.04358231364989007	0.04746789946656249	0.06206151375768154	-0.0025509604402533803	0.1845687990272048	N/A	N/A
kappa_XGB_davinci_vs_experts_score_1_rated_gpt4-testing_samples_F.pdf	0.035803877174706455	0.01873877950184233	0.06739283529245887	0.09917490360676506	0.174645756931463	N/A	N/A
kappa_XGB_davinci_vs_turbo_score_1_rated_experts-training_samples_A.pdf	-0.3674643542066207	0.23741947174417888	0.4164063784316949	0.40017419396650966	0.5144373120680727	0.6344898594857483	0.6474530239408249
kappa_XGB_davinci_vs_turbo_score_1_rated_experts-training_samples_B.pdf	0.16060659395050236	0.4022648612864651	0.29586655080576785	0.40621198135274883	0.6041180658455857	N/A	N/A
kappa_XGB_davinci_vs_turbo_score_1_rated_experts-training_samples_C.pdf	0.4175853792154808	0.4306261778615368	0.4956101712832829	0.5914955423842286	0.5453257618868884	N/A	N/A
kappa_XGB_davinci_vs_turbo_score_1_rated_experts-training_samples_D.pdf	0.2521744581058265	0.27150337598780183	0.5512136873166817	0.5323466461808932	0.5488662751884306	N/A	N/A
kappa_XGB_davinci_vs_turbo_score_1_rated_experts-training_samples_E.pdf	0.13244002240253205	0.2715230893687479	0.34852542659658525	0.5535011779463093	0.6104149964163392	N/A	N/A
kappa_XGB_davinci_vs_turbo_score_1_rated_experts-training_samples_F.pdf	0.16812181983304508	0.15273340397014756	0.40112034912691663	0.48072662321705295	0.6080612078788865	N/A	N/A
kappa_XGB_davinci_vs_turbo_score_1_rated_experts-testing_samples_A.pdf	-0.35740948114968263	0.2622950819672131	0.32808288997807655	0.4346595518378973	0.5710480731621002	0.7209895139331441	0.6673055681892015
kappa_XGB_davinci_vs_turbo_score_1_rated_experts-testing_samples_B.pdf	0.17065656889801695	0.30954400156566	0.3707786631517984	0.5244414815274182	0.615996116269191	N/A	N/A
kappa_XGB_davinci_vs_turbo_score_1_rated_experts-testing_samples_C.pdf	0.3916334331927669	0.4876940825842426	0.5656341175740269	0.6169041156378654	0.6135538272105239	N/A	N/A
