QuestionId	AnswerId	Score1	Score2
5	d00a12dfc33f2f6c56c8b39c21d8e310	0	0
5	4d9296a875718170410f6a66b68de18f	0	0
5	599623c898e032d150d2dfbd12e1f07e	0	2
5	ba94134943d479b00f60e8b550e2b30f	0	0
5	ac75056d6a30d394c9c3ff78260d2f00	0	0
5	056d6d587da1b651c2c828b1dd22db5e	0	0
5	88f9fc2f7e2f3b044d5ba0deb8da1447	0	0
5	2844d77dc113a5a5aad7c49dac647062	0	2
5	0ab54a2cefa3dcfa47b86b263cee4352	0	0
5	2c9d0578504ac320b695df7bebf50d2d	0	0
5	c61a32166ae44414ad49ad3ee3a1caa5	0	0
5	8c3a4861b8f512d8312bb299835b47df	0	0
5	2a4465271fe85cc86864733fb96e787e	0	0
5	0bc87ed3cb8f702e6d492e5fa924c296	0	0
5	8ef0f7d408677c02aea3ed6836e63fad	0	0
5	2fd6f2b29c554e68714a56c1c41505d2	0	0
5	dc4d8090c5a9959a437b715a8b92e91b	0	0
5	d2ab2f8390aa758517ea742ddc64f0c9	1	2
5	994ad23fe8e36a86ae791dff3920d45a	0	0
5	cf66d304d6934b01dea71a3652047297	0	0
5	928dbf5a5b2d6d35d090689f7f67f359	0	3
5	261342a3a4ff2a0296e964728eb39d58	0	0
5	795e2a2482bb2378f4cd813fc512b0d6	0	0
5	d75a7416245841a4f7853c8c26c56b54	2	3
5	8ce6e950de5c50b427993e92f00ad5ab	0	0
5	225415809454312ce8e8b932d7626e95	2	3
5	9347ef0987a46a7c1f8f8b647f427596	0	0
5	734a5a89a2adbeb64041d3ea8ec8a736	0	0
5	d406995f9a98ef382007c3a9ec519cb3	0	0
5	532be3ad74848a37d56bf5cde1a20104	0	0
5	c220f0372e5990107f485198ea0dd9c8	0	0
5	199f44d773c8692b0735e160070f2502	0	0
5	c2806a91ee06f4df831ec3afac405119	0	0
5	a0bb6996c7176c6649cba36bb5b25261	0	0
5	2ecd37b12592aec3b8ec052e01e6f84c	0	0
5	3355507b4361a670781ef798fe80da68	0	0
5	fdd80f73a07d1419d91a3879e3a552d4	0	0
5	d5ea564f805d1ca04aa50d3148f74c53	1	2
5	49135eb974324c3f28f6a977fd172605	0	0
5	de28a1ccfbedfacf2d8309900f2ea8cc	0	0
5	9c23fb1eb01f20d6d69c7984bcfdde2e	0	2
5	452761c2a0243373c59efaf3bc67a119	0	0
5	4f33aa35bdff41510f5c242a3ffe5e07	0	0
5	64b3858bf941c623c7a155da60d2733b	0	0
5	2371de828e62735414644a531542a014	0	0
5	afaef634943bd4e870d88750f291a09e	0	0
5	d79387a951037becfbdb50f0bd61d100	0	0
5	e84e800e08701e5f455e75364b26b3cd	0	0
5	8f9081bd19a462cc99aca27c41bd0570	0	0
5	baf6388fdff73d87d0beec43303e4a67	0	0
5	03abe41b4c6eecd3aa45650d0b924407	0	0
5	3f153f8cfe760027c407d22f75f052c0	0	0
5	296afae667b00050b089a96a8deeecc4	0	0
5	8971453793e07aa9aebdde2b04384390	0	0
5	997991e01e8d37153a818a2cf654d1d2	0	0
5	e5c4fa4bc9e245cb6dda6b6442cc1af7	0	0
5	9e7881e16a0fedf2a94a3951d7864b60	0	0
5	13449175e55b66dfdea1a380c4b7bfad	0	0
5	5ef538cf326ef976e2c373ac33377e42	0	0
5	39f78adaf02b80570f0f56948e5c5ac6	0	0
5	ccaedb883480ab7dc64805080f4ddf33	0	0
5	4068cbc2487b823f53227912a1961b97	0	0
5	fd1621f1ea6f9f74c6e7354e8a90826a	0	2
5	10860bf2207208935f9487c8431eee61	0	0
5	c2bef8f70ede59e5ae8bc5fbf84ba015	0	0
5	3d6a6d7b7f7a5e5f3afd69ad4cf2acb0	0	0
5	ae137d12f075fd35ac71c3f021e2c7f4	0	0
5	2179100c2fa69098dae003c4ffa998f3	0	0
5	f1024beb555ae51b7d4f18b372535726	0	0
5	cd7a1e37e5a4b54302d3a550eab7f464	0	0
5	c9a7a2ba08e1661ff9a824591660463f	0	0
5	e2844638ea684a12180c2ad733eda19b	0	0
5	38d0624953e62a13531d972f10b0a25b	0	0
5	cd4dec8772664ec1857e0a47b9e78470	0	0
5	90f729dfce867691b7f4963e83e6084e	1	0
5	a9b412ac5bf94b50efe14ed718856236	0	0
5	39dacbf8ede9d48e50649984f49ebf02	0	2
5	24ccefffa537dcf3a039b87a1a8ad7e9	0	0
5	d7b9c7a0338747792418c1b478e55a13	0	0
5	0d372f4d230d312447e5f497d38887a9	0	2
5	82e6950fda3f8a19ebd03fa4a2fbed1a	0	0
5	690f0c3b7f8836085a156fa61f2166f2	0	0
5	7549eba6de244a01fbb7afa85167c0f4	0	0
5	391b71d3ce89ab0bca81f2533f969814	0	2
5	112c5c9c0a5af5fb66a2e662e8a22469	0	0
5	b57664fea8e349d63fde3e41f8260be7	0	0
5	055d5d6319a23c66180d79c2653aaf87	0	0
5	18df506e3c54c8bda10b0b4a0461e3f1	0	0
5	9ff9cd792d83b9257d2eed323e401848	0	0
5	80f381e9c9480317a54f7f595b4091e7	0	0
5	eefe8e83ea157888fbaff09efe7dd9c2	0	0
5	599bdfc6270e3fb1127dbb66724d54c7	0	0
5	920906052a4250334d05c02059fefecb	0	2
5	84eca03d2281f00934e5af834b12a727	0	0
5	de26d1063a53720612fe47de98d01adf	0	0
5	8dffd7b984199b480d49e0b04fb71945	0	0
5	ac6d4a5007d7b3be4c93b3c327f06cb2	0	2
5	75cc417ac5e957cf3384b8942fa6bc33	0	0
5	c3a06faa4778c60570e54117e6a9092c	0	0
5	b6102d5d9deed53cf585dc6e7c95a9b0	0	0
5	e47608fc1ecbead1be276937be6baa04	0	0
5	7d6bf4b819d6f6c4ffa373a91bdf068b	0	0
5	f5355e1827d8d11909866a3cfcded020	0	0
5	e325b81088db17f01224eaae84b6512c	0	0
5	95307289ab89612a8e5d5a071c1be568	0	0
5	c0a0dc9a09bc951dbe312128ecd0d114	0	0
5	e7779d5e886ee7ea7e646367ddf085e1	0	0
5	ab965cb2b678b3b83df104a8ec0e6be2	0	0
5	5d32609a5ad943998c6be7f06baa8fc3	0	0
5	3236eb16bebcf2bb412e24c6e2a4809c	0	2
5	7ebef736254dedc116a1aa517b0516be	0	0
5	243d60970a9675d752b968715c4042a3	3	3
5	fbd8d25a52037c8a746e38adcb6b8fb8	0	0
5	5eb32d047d4a81040940bc7133dedd90	0	0
5	1bd9c40e792273ff04e7be42c1bca11e	0	2
5	9f974be528c3f0a20c5cbaf65f9fec35	0	0
5	332eeba4140c74545f4edafd73732413	0	0
5	6cecdcd40adde52d109f8aae5e9144ac	0	2
5	d92db10bd10e80a1d0c406c8bd7d2aea	0	0
5	b490219d332ce71e9060e6188a0e4bdd	0	0
5	31245b8a73d45fa08b84f75f5400542b	0	0
5	2deb31f69aaf618b0b222c22e24b0475	0	0
5	09647fd6b33f179e8771c0f300c945e4	0	0
5	cc8b2fb8f991825e89b7f87bfa6ab1cc	0	0
5	aa9976392177ffc21f4d2f20a5b265da	0	3
5	df1485fe8fed6a0a04a6ea2ee249c317	1	0
5	5f53c5165f78cdc98b12e712ea8e91f8	0	0
5	f1de08fa777b4e87b68f4474de3156f0	0	0
5	6d14b63961b0d732b1f6955ec79d6915	0	0
5	000a6af3d54b15b9681dcda1dabc448a	0	0
5	9570c8d72f8553e7debb1661dd6650fe	0	0
5	c39ab8a57b14fd284705bca4cdb88d23	0	0
5	43c36a93823da633e6a743d8371c7ee0	1	0
5	27f1d898243d0ea1007c0961869e8e56	0	2
5	40490b43debd42e151f61a066e2a95e2	0	0
5	356b7361595777744de524ea462096a1	0	2
5	eb08f0a6d77c01ca052cf27d6c7e1881	0	2
5	b36208a00d03161aafe895f7ac8c5028	0	0
5	dc403e366d1a40e1f4d4fd5af7074ed5	0	2
5	90460a608a7398b2feee74bc870167ea	0	0
5	0a5e8ddfa4f12141a7a852d950ad356a	0	0
5	a587d9b50dc19d8d23824240687f0214	0	0
5	cd73efb410e7ac9f36d89fd17cbae0bf	0	0
5	ffd923bbd17f846101b13d1ee7fa3f58	0	0
5	95e5313a2034b79a1294837b0a8976d4	0	0
5	7ff050b5e52f9172bbd028a21dd2c7d3	0	0
5	f2876ae1dc85108fc6946d3cb59e022f	0	0
5	839b6b958269a273ea2fe55b6b5ef769	0	0
5	ddac7b5ea7cc38246ef18b4b072d6647	0	0
5	bfe2f22bed566d66bb4ab89a4bfc1c41	0	0
5	d075f7bb0c75c9db714d5e7cdbce1326	0	0
5	77fb56abf4453380a2687ede12fff115	0	0
5	c0cb1e432cf9c4990c50af89583053dc	0	0
5	30f1f941d19d0dc453c7e9ce1045c2e8	0	0
5	4680b76b67210a805e257f10d4a06d5b	0	0
5	5cb72b3a25998cbb70a92548ee691822	0	0
5	57645c8820698ca8078d4f4ed8b62198	0	0
5	e1acac1b29cf17d3d5aebad9ccc3c87e	0	0
5	7242099f87f2b699d9eca6844b66756e	0	0
5	a275c3084a876943b7670048a6c65ecd	0	0
5	036e62c0c12e95b66a5360eb13a621ed	0	2
5	e51d534110961bd75354f42e36962507	0	2
5	c457d23450c6841387fb28191277e382	0	0
5	729f8d4164c00b8d11d52595d311c03b	0	0
5	98c025e144c2c544a43d6e51c10c5bb2	0	2
5	1db25688e8b933c13aec535209f27926	0	0
5	4203d1b3d072f9614e116902e761ab2b	0	0
5	f5cec990bb1b655da85eda963c00e1b2	0	0
5	dffddeb2eab14e8ba9d4aa3d29b2deaf	0	0
5	24629cfa2804afbf5255033220294b79	0	2
5	55e7b997d9d71c26de07949578457fd5	0	0
5	52e7ba834fd93430220c3aeeba458a31	0	0
5	e3f0f73d8867007d5891b03dacfdb63b	0	2
5	ceb9c05cc3ff6f127fabac1871ae3d1a	0	0
5	2a6decc84cd9c9a1b7fa9e2b099089b2	0	0
5	dd0f61b79398985e78970bb887b6176f	0	0
5	ddec7bcef4b0ab6526de4046e06ef256	0	0
5	0c254e835ad788fa3cbe8e8602b319c3	0	0
5	8b6a539ca3c21c41be77705b68dd1fbc	0	2
5	07bc6dceb1c8aa3b239b8aa8c24779ca	0	0
5	6c1ab37a72fcb1037f4b4231a1c6e55a	1	0
5	1a60db90bd29afc0324d270a44196b55	0	0
5	8915bb7b9c749c3a9e4a5fb5e879069d	0	0
5	06f09537b665fb34f23d441140b68403	0	0
5	c774c6dad915201c27074170da748f52	0	0
5	9af54fbf1c36d4a263b534ddc60279ab	0	0
5	5b34e14114dc5cb595d19af67a7d5025	0	2
5	52a2536b6e606235da5323a41f0734a3	0	0
5	c0f5e09d661e3891bc3796a66f8c172f	0	2
5	57b26ea1f4f56e1906e245c827a1fa0d	0	0
5	432334ad0886bf61467429e06ce8cbc6	0	0
5	cbfe0840c38593d1ed3391afcb131757	0	0
5	38ebdf4216a2e1bae22351616388e0d1	0	0
5	ed266504e853aa596de5e2cdeb6ccae6	0	0
5	0bf9ab1fb911eba4d35eec406a788e19	1	2
5	0b0a8e2c96659d7a018701dda8d6b314	0	0
5	c4fb0e0249f41997f63dd5d04bc4e175	0	0
5	5411834e8b6b6bc89d27ea0948f40594	0	0
5	e9046a78e4d9cd3fd5c19e992b856800	0	0
5	a9c79cee082f55484728bbd1ce9ff5a2	0	0
5	681f1880c684898941c7362047748d47	0	0
5	f9af5f56d33d1f9e25fe3942afd27b27	0	0
5	ea3c71efa421657350c7865c8db18d92	0	0
5	3ab0109dece48fb568540a86e1c98303	0	2
5	05ffc4d1779078e16a575b20f2c223ce	0	0
5	7978ce50a0cb0c284f67abc74faa759f	0	0
5	73b588b3376533b2d0a4fd4dd04eccda	0	0
5	48326052724e94f4136780e40789fea8	0	0
5	df5aefecd48a586a36a49c5d7dcfc53a	0	0
5	795770eeb5df6312247718a9d9a633f9	0	0
5	c9c0e17bbc05cc94408ce676458ee1b6	0	0
5	f65664d82562c77acfb8130ce812fb60	0	0
5	1bdc67ceb59dadf029af292d72c3bf86	0	0
5	b1f84d41b8f0dee37368b04b67b56a68	0	0
5	7dfa06c0bc743e46bb6f3abd5077a9a8	0	0
5	576f0c93521cc6a79d44775e7c5262d7	0	2
5	0f56316f3b8e823c06f25ea888bc4238	0	0
5	aefc59f2c133cf28086201b714b0b5b4	0	0
5	73c30759c3cb6b1769c4c92b128e6d31	0	0
5	1034e1541c6c54d3941b933c62bdc47b	0	0
5	244802e861ad5ea881c37da7f63a9ed5	0	0
5	52baf763b57affac6ea9180edafa6ebd	0	0
5	7dbc4f99cb8b6e0cb3a60631af215bd4	0	0
5	97b74369f7a9afe3c0b29e2ad16afe8e	0	0
5	4fb3f5af2f63594834afe2c01c469e53	0	0
5	8fcf4bb085c5abc8b8a2b54424e7d0b0	0	0
5	61d3f0c6e1a43b82f7e107159408da71	0	0
5	900a597d3b66a75e46e3b92bb77c469b	0	0
5	7b2bd1d7b4e1e4fb31b098f04a6da082	0	0
5	979901a11b1378278e1e6f6a807bc858	0	0
5	67c0ab66c5468d4a3ecb5570e76eafc5	0	0
5	0df6a628a53da249c3812c0b4e312260	2	2
5	d23513bb39672f9b05f803e28a988ce6	3	2
5	9a090ffb14329a10f3c8f0eb52256b44	0	0
5	f2b3aea5e81d323d9b3e2a3bb4e752bb	0	0
5	dfdf3a647d85a7a5b3393325524edf2b	0	0
5	b86ef43fe740d4308c28045bfb0e3605	0	2
5	f5be84714db3d0a1b7268deac4f205a0	0	0
5	fd374a961a30e1598dcf2c33470a472d	3	3
5	f519f5f99860c97568bf668b3eeb9cfb	1	0
5	fe211146e1f55178753e3807dd0f8511	0	2
5	2f8e2149f61edee6d767eea36b7a8b81	0	0
5	ec12444efe390082b0cbb879ab19e3f4	0	0
5	77116d6e0286b3534cad9c47adcea676	0	0
5	16bb2239f9ae563d8976beb1df194dbf	0	0
5	e724d9c31b0dc9df15bf47ea1241cbaa	0	0
5	3ca5180e86d8e35e436fd0c84c4e8005	1	0
5	8fac31f273cdd45d9dd9340f4b521c02	0	2
5	f5bf3ca419f42dd3f514755399213441	0	0
5	6d3c3b9a6b2c942e5390f5471eb18fa2	0	3
5	d2c3458f21f2d5b92d58fdf0f082920b	0	0
5	2d5640e3eb1ba13a4c0a96860881f25d	0	0
5	f715604821a7f9d371e59efcdffc5d2e	0	0
5	af012d384e58edfa77f4a4c738dc4768	0	0
5	e7a8dce6137af6b58e50b4262a66b240	0	0
5	2f8734ceda0bb9a6f693dfd8b74b0aa6	0	0
5	c3a8e6640c27aef4ed941af6026d3eed	0	0
5	47d2d4a49df68750145326edfb661f66	0	0
5	ea819783dae416afc4379ae8b6f398f9	0	0
5	c53d9b90a278a5e76dc6329b36dd9d48	0	0
5	1501d25c2e6253cdd9811c6bc7bcb535	0	2
5	e1d8ff0fd242f8469c7bba9cee3a0ad5	0	0
5	3ff3d6d7e99b89a4ef267faea3665392	0	0
5	36bb72fade5374da144ad069c2507998	0	0
5	ad3b25c89db25d7fa123e51ffc618eb8	0	0
5	7b32bc85d3132ae701a2b11a9ae65ceb	0	0
5	65ddf0e9e90e457618a0e51b7e6f7ae2	0	0
5	34520a7e812671820463c7db8daa111b	0	2
5	69e251d4b66683c3e5bbb6b8f4ce2457	0	2
5	751c3a5be5b46ce2cb07f84fe1a226bb	0	0
5	e818b194d3b2401eee78f42a79886412	0	0
5	a96e427ccdded0e9790315feb1179983	0	0
5	ee57195b94c857d3a5f318b6312e81da	0	0
5	586a31b7ef66f3559046548dc4836fe8	0	2
5	36ba5af32807d7742a86218a30b1d5e3	0	0
5	79d4e704dd02d8722faa7344a885d193	0	0
5	2a36654cbffb9e5926230540f3e01b82	0	0
5	a9b2b1f0345779d44bf4fd2cc21522be	0	0
5	ad6ef345a06d6abd630c1c3703619a33	0	0
5	15772a9abeaf35973457488ebde0c0c4	0	0
5	43df2f4cfe64571b4ad2745ac5f05ddc	2	3
5	3c4c328149a2fad69656a67a1f8acbc1	0	0
5	41827195194f899c2ad3b45915f644b3	1	0
5	b83758e2fb4fa11473329ce1f703393f	0	0
5	24afead40731ab883a55e44806fdfd8c	0	0
5	bbe534b19bf4dbe4762c06be7a04c59c	0	0
5	8d44c76982c4e593c4de412652e64667	0	0
5	af86bbc59f007c1d9a482e04ddd435f7	0	0
5	b866dc0bee2f428ff58f5ffef1291f80	1	0
5	51af672be949c01963ae855248017937	0	0
5	6ec862bfd08fc7bf7a5202444dbbe658	0	0
5	e1b8db3f08d10176efb6ec6adeea683c	0	2
5	0e195f99ffaf7d1a628ec6b4d03f431e	0	2
5	00996137e6644509025ca72b508edba9	0	2
5	07f5eb611afe7aa4605d1c7c79a5a33a	0	0
5	140922cfac98c1091930f2eabdd29d0e	0	0
5	6fdcbfd73efa07bdfe572d5b73db3bc3	0	2
5	5ce9561125cd205aebb7d057b244e3ed	0	0
5	f24608e42b81f796f73043e008ef4272	0	0
5	4e7d2bd827bdd3e428f14193323a5de5	0	0
5	aa615c3fc4da593d0cf68dc5b79be404	1	0
5	b40d8d9097b8e6bfea5c25536148331e	3	2
5	55485187202fa8d2abfbcf411c1b2360	0	0
5	51548972253bc845865fea3c2680da26	0	0
5	568c3be6bc3c14a617d4c890c2234106	1	2
5	41bdd1bdcb9e35190f413144ec27be4c	0	0
5	057d511047a2ba924677d34aacff5403	0	0
5	92cced77b0e82fe32c445628389c79be	0	0
5	bc6289c742e57fd096837eee09b87b1f	0	0
5	3ba916e986924e576e8d6926942018d1	0	0
5	b449176c311dac6c6e971d10b39aa669	0	3
5	6e221fdd8301451cc97b5b64669dad46	0	0
5	148c44f145ff233a4a2ae14bb50b4911	0	0
5	0635d6f9a4d43169e4e0b3c2b616ac2e	0	2
5	443024822da5f91504e4a61e6944babd	0	0
5	ee5906aebc4e9fad44577e532411006d	0	2
5	121bb3674580f073cafb90d66efb2529	0	3
5	dbc5b979e301ff1c517013241f0ae401	0	2
5	404c640bd5f25f3bbb895305fa5526c9	0	2
5	8c32ec8c66538b6af13667e550bcb9a4	0	0
5	c1eaf1b1960e112bb3a807a82e4d5f47	0	0
5	1ef204b12fa3973f8e67223263b97387	0	0
5	9d02d81d57eb510e26a65683cbd93550	0	2
5	95703647be581391edce1006900dbebc	0	0
5	5230eb4af9590281f9e3e89b08795a2a	0	0
5	047f2cf450c5534c8274ea79b0cdb564	0	0
5	e63f11442bcd720da4d4db70e4d8bf1c	0	0
5	d7352483f74a0d509b5783ba3412b6ec	0	2
5	b92653b9b760aaa8ffcdd699fbcdfbad	0	2
5	0f8665632b5d6407ccec0949a39abfc0	0	0
5	ec97758d0cba48a8fa8e5666e1c33a96	3	3
5	dd10d7919b6d38b880078956f82b604d	3	3
5	24bac7e98c4df13472e7fc6e7a3ae045	0	0
5	880e8a0f6f96d861aa78c472370c5694	0	0
5	b1da3751bb9bcb6332397338a9734aff	0	0
5	cf160203d2984149385793682bad3c87	0	0
5	fb08b70afda1db82a2092ce8f4450e74	0	0
5	1353d09e6f2828766bd846d330836dc7	0	0
5	918b3bbef9076861f7c21a6e32ac7579	0	0
5	e49cf56fa47b15cb2e6894230a19f529	0	0
5	9ac274af8ad89a8697e0b6b84b2df110	2	2
5	56d1214c14c98095ef9eef2295d53a20	0	0
5	c3ecd99359582e3e7208909a747d8f6c	0	0
5	71bb3b2b943d4d0242e6ec096850dbe8	2	3
5	fefaacb539bc6accc9356228fff517ed	0	0
5	fe0fca5249a7321cdfaece603f604274	0	2
5	378dfd6a2555f89cc49da9ab78a0513a	0	0
5	46dfda7364f6cd7917e9958d1518d226	0	0
5	4808e68096f78958e1081447a337b2b5	0	2
5	864b2838d7e795e0edfcd5bec9c0ea1f	0	0
5	fa20c0e9c910e26b310b3028ea2946f5	0	0
5	1718c0816d6e7d2fa0fa91d813b759cf	0	0
5	a82dfe868d6e1fb9620ca9f7ce151300	0	0
5	0bd132d328c6d8a3aa5964fdf43f3907	0	0
5	1e932145c84cbce4e8428bb9d898ac8d	0	0
5	f9da316db1a3e0596604055b2b18cede	0	3
5	f23bddf67b4e09f7db584ca2a750a837	0	0
5	b3ac89b70c6a7d6db522821578c48fef	0	0
5	b9a8efc70dee8f12e283f07c37af54e2	0	0
5	c481bf01772fed61f7bfcf18c8152778	0	0
5	cdac3e2591e0ffe664864a681f89a86f	0	0
5	8ee9151b8f74a1bda1b98916e5e11686	0	0
5	e08148ed585f1a57db282f653be25a75	0	0
5	8cfd24f6248b3131981b261e3957376d	0	0
5	cfee96071576c99af5ceb1d0202e0202	0	0
5	4656d6f323baf3abf60bfad8349ed7d8	0	0
5	62f78e051b6ceb1ff42907d7f38dcc6c	0	0
5	8f6ebe4080ae289d47f1b35417f5ed42	0	0
5	2d28911018c274df01de6187a8d25469	0	0
5	fd6e648090510eb32f8553389b37c08b	0	0
5	e39a64ce6c839c1222aff904847ebaf2	0	0
5	d68582f91928ded0f47562b674995e3d	0	0
5	5fd8e51fccd0c5536a673dae7b4e8750	0	0
5	06ce05eb25ea9287ecd9a3015ed86095	0	0
5	f071e27a5c3dccc7c87f9682ce72ce6e	0	2
5	e66f8ad47efabc75d8772c0ccee56f2f	0	0
5	3481f1aa9825e74144a908e383832b56	0	0
5	b0a128207a9b5956aea899f41b01e0ce	0	0
5	e1d84b2ae1aa9127eedeebd354955980	0	0
5	212a61d6d18ab9aa08b115adb0a9ca93	0	0
5	4462526aca7efc1e9c3ed43bd1c2d404	0	0
5	84c870ee78f17df60acb3c6afc83fd2c	0	0
5	120062cdd96eb862aa33d0495a7956e9	0	0
5	4476102e8b8d0efe5e131c24ffd10efa	0	0
5	c273859858e20e42fe4c5b0ef69d2b19	0	0
5	37f59ee1707dec23e77d018d7df07d2d	1	3
5	cd8e9e442a2092d1505bb72e77bbe8a6	0	0
5	0e3f50ad5218bbd4acacf4d9e7337c49	0	0
5	608b5b19cc0b375b175cbd12ec2a00b2	0	3
5	96f775cdb8ac443d271869f88bd9626b	0	0
5	32096e3018bcca80f0d516ce17a42e54	3	3
5	e6b8287a386ccf4bcbff7ef15791c041	0	0
5	6325e95fd129c928c5977b5f4c28d1bf	0	2
5	d71557c22688c8d69c778a89f374d8ee	0	2
5	6b9d11175c797b006b701f1e1aab904e	3	3
5	91a4a0de910d9c04e4d982b6cc9e2076	0	0
5	a5679e763c8f1f07591f4a0797b3c354	0	0
5	c65adcd875e424010cb0dacae04cd7a7	0	0
5	f5fe5f4903b1d72631d555f1d64e9a51	0	0
5	5edf90e65bc1eb5437c4387ed12550b1	0	0
5	792f637056d397ec1998cf81cc679470	0	0
5	11c599b1684d5436bc5095bb0cea849f	0	2
5	d8b13034d9ed3045ddfe877eb2f6db4c	0	0
